Points,Position,Probability,Cumulative
9,20,1e-05,1e-05
10,20,8.9e-05,9.9e-05
11,20,0.000336,0.00043499999999999995
12,20,0.001055,0.00149
13,20,0.002336,0.003826
14,20,0.004826,0.008652
15,20,0.008842,0.017494
16,20,0.014367,0.031861
17,20,0.022153,0.054014
18,19,4e-06,4e-06
18,20,0.031401,0.08541499999999999
19,19,1.7e-05,2.1e-05
19,20,0.042079,0.127494
20,20,0.052464,0.179958
20,19,6.3e-05,8.4e-05
21,19,0.00022,0.000304
21,20,0.062556,0.242514
22,19,0.000647,0.000951
22,20,0.072011,0.314525
23,18,1e-06,1e-06
23,19,0.001654,0.002605
23,20,0.078672,0.393197
24,18,6e-06,7e-06
24,19,0.003848,0.006453
24,20,0.083564,0.476761
25,20,0.083814,0.560575
25,18,3.9e-05,4.6e-05
25,19,0.007963,0.014416
26,20,0.082827,0.643402
26,19,0.014684,0.0291
26,18,0.000175,0.000221
27,17,1e-06,1e-06
27,18,0.00056,0.000781
27,19,0.025584,0.054683999999999996
27,20,0.077487,0.720889
28,17,9e-06,1e-05
28,18,0.001747,0.002528
28,19,0.040799,0.095483
28,20,0.070453,0.791342
29,17,7.4e-05,8.4e-05
29,18,0.00473,0.007258
29,19,0.059692,0.155175
29,20,0.060069,0.851411
30,20,0.048923,0.900334
30,19,0.080693,0.235868
30,17,0.000305,0.00038899999999999997
30,16,2e-06,2e-06
30,18,0.010714,0.017972
31,16,9e-06,1.1e-05
31,17,0.001154,0.001543
31,18,0.022129,0.040101
31,19,0.101885,0.33775299999999997
31,20,0.037337,0.937671
32,16,8.3e-05,9.4e-05
32,17,0.003469,0.005012
32,18,0.04062,0.080721
32,19,0.117455,0.455208
32,20,0.026496,0.964167
33,20,0.016844,0.981011
33,19,0.123555,0.578763
33,18,0.067074,0.147795
33,16,0.000381,0.000475
33,15,3e-06,3e-06
33,17,0.009454,0.014466
34,14,1e-06,1e-06
34,15,3.5e-05,3.7999999999999995e-05
34,16,0.001588,0.002063
34,17,0.021931,0.036397
34,18,0.097564,0.245359
34,19,0.119302,0.698065
34,20,0.009964,0.990975
35,17,0.043855,0.08025199999999999
35,20,0.005279,0.996254
35,19,0.10441,0.802475
35,18,0.126871,0.37223
35,15,0.000172,0.00021
35,14,2e-06,3e-06
35,16,0.005204,0.007267000000000001
36,19,0.081856,0.884331
36,14,2e-05,2.3000000000000003e-05
36,15,0.00094,0.00115
36,16,0.014647,0.021914000000000003
36,17,0.077685,0.157937
36,18,0.146526,0.518756
36,20,0.002421,0.998675
37,20,0.000954,0.999629
37,19,0.056102,0.940433
37,17,0.11777,0.275707
37,18,0.148938,0.667694
37,15,0.003944,0.005094
37,14,0.000166,0.00018899999999999999
37,16,0.034614,0.056528
38,13,1.2e-05,1.2e-05
38,14,0.000984,0.001173
38,15,0.012675,0.017769
38,16,0.069084,0.125612
38,17,0.153849,0.429556
38,18,0.129428,0.797122
38,19,0.03317,0.973603
38,20,0.000275,0.999904
39,15,0.033195,0.050964
39,20,7.9e-05,0.999983
39,19,0.016612,0.990215
39,18,0.096119,0.893241
39,17,0.169306,0.598862
39,12,4e-06,4e-06
39,14,0.004021,0.005194000000000001
39,13,0.000184,0.000196
39,16,0.116248,0.24186000000000002
40,17,0.15706,0.755922
40,19,0.006854,0.997069
40,18,0.05983,0.953071
