Points,Position,Probability,Cumulative
18,20,0.001717,0.001717
19,20,0.008755,0.010472
20,20,0.020954,0.031426
21,20,0.03595,0.067376
22,19,1e-06,1e-06
22,20,0.05747,0.12484600000000001
23,19,0.000135,0.000136
23,20,0.080936,0.205782
24,19,0.000828,0.000964
24,20,0.097647,0.303429
25,20,0.112454,0.415883
25,19,0.003468,0.004432
26,18,7e-06,7e-06
26,19,0.010333,0.014765
26,20,0.120743,0.536626
27,18,9.5e-05,0.000102
27,19,0.024783,0.039548
27,20,0.116672,0.6532979999999999
28,17,1e-06,1e-06
28,18,0.00064,0.000742
28,19,0.04659,0.08613799999999999
28,20,0.10477,0.758068
29,20,0.087887,0.845955
29,19,0.076479,0.162617
29,17,7e-06,8e-06
29,18,0.002973,0.003715
30,17,5.3e-05,6.1e-05
30,18,0.01018,0.013895
30,19,0.110492,0.27310900000000005
30,20,0.064857,0.910812
31,17,0.000399,0.00046
31,18,0.025373,0.039268
31,19,0.13604,0.409149
31,20,0.042813,0.953625
32,17,0.002192,0.002652
32,20,0.025468,0.979093
32,19,0.147979,0.5571280000000001
32,16,1.6e-05,1.6e-05
32,18,0.05365,0.092918
33,19,0.144523,0.701651
33,16,9.2e-05,0.000108
33,17,0.008781,0.011433
33,18,0.094793,0.18771100000000002
33,20,0.012702,0.991795
34,20,0.005484,0.997279
34,18,0.134494,0.322205
34,19,0.118021,0.8196720000000001
34,17,0.024703,0.036136
34,16,0.000697,0.000805
35,15,1.9e-05,1.9e-05
35,16,0.003296,0.004101
35,17,0.054867,0.091003
35,18,0.162872,0.485077
35,19,0.08464,0.904312
35,20,0.001952,0.999231
36,20,0.000599,0.99983
36,18,0.169436,0.654513
36,19,0.05282,0.957132
36,16,0.012393,0.016493999999999998
36,15,0.000123,0.000142
36,17,0.100869,0.191872
37,14,7e-06,7e-06
37,15,0.001299,0.001441
37,16,0.034313,0.050807000000000005
37,17,0.149516,0.341388
37,18,0.144421,0.798934
37,19,0.026947,0.984079
37,20,0.000143,0.999973
38,18,0.102356,0.90129
38,20,2.2e-05,0.999995
38,19,0.011031,0.99511
38,16,0.073933,0.12474
38,14,0.000123,0.00013000000000000002
38,15,0.006217,0.007658
38,13,2e-06,2e-06
38,17,0.178954,0.5203420000000001
39,20,5e-06,1.0
39,18,0.059548,0.960838
39,17,0.179845,0.700187
39,19,0.003853,0.998963
39,15,0.021866,0.029524
39,14,0.000932,0.001062
39,13,1.3e-05,1.4999999999999999e-05
39,16,0.129397,0.254137
40,19,0.000853,0.999816
40,12,1e-06,1e-06
40,13,0.000111,0.000126
40,14,0.004958,0.006019999999999999
40,15,0.057194,0.08671799999999999
40,16,0.177366,0.431503
40,17,0.14164,0.841827
40,18,0.026664,0.987502
41,18,0.009398,0.9969
41,17,0.090024,0.931851
41,19,0.000168,0.999984
41,16,0.193476,0.6249790000000001
41,15,0.111813,0.19853099999999999
41,14,0.018984,0.025004
41,13,0.000937,0.001063
41,12,2.1e-05,2.2e-05
42,11,1e-06,1e-06
42,12,0.000157,0.000179
42,13,0.005468,0.0065309999999999995
42,14,0.054295,0.07929900000000001
42,15,0.173777,0.372308
42,16,0.17034,0.795319
42,17,0.045058,0.976909
42,18,0.00255,0.99945
42,19,1.5e-05,0.9999990000000001
43,19,1e-06,1.0
43,18,0.000478,0.999928
43,17,0.017143,0.994052
43,16,0.114562,0.909881
43,11,3.4e-05,3.5e-05
43,14,0.116076,0.195375
43,13,0.022518,0.029049
43,12,0.00157,0.001749
43,15,0.207174,0.5794819999999999
44,16,0.059771,0.9696520000000001
44,18,6.1e-05,0.999989
44,17,0.004837,0.998889
44,15,0.190303,0.7697849999999999
44,10,1.2e-05,1.2e-05
44,13,0.066487,0.09553600000000001
44,12,0.009161,0.010910000000000001
44,11,0.000496,0.000531
44,14,0.185747,0.38112199999999996
45,18,8e-06,0.999997
45,17,0.000989,0.999878
45,16,0.022989,0.992641
45,15,0.131953,0.9017379999999999
45,14,0.223967,0.605089
45,13,0.142371,0.23790699999999998
45,11,0.00393,0.0044610000000000006
45,10,0.000203,0.000215
45,9,6e-06,6e-06
45,12,0.036918,0.047828
46,16,0.006088,0.998729
46,18,3e-06,1.0
46,17,0.00011,0.999988
46,14,0.195663,0.800752
46,15,0.066585,0.9683229999999999
46,12,0.100115,0.147943
46,13,0.215259,0.45316599999999996
46,11,0.020756,0.025217
46,10,0.001889,0.002104
46,9,6.6e-05,7.2e-05
47,17,1.2e-05,1.0
47,16,0.001127,0.999856
47,15,0.024458,0.9927809999999999
47,14,0.123644,0.924396
47,13,0.232641,0.6858069999999999
47,12,0.186627,0.33457
47,11,0.068253,0.09347
47,10,0.011461,0.013565
47,9,0.000807,0.000879
47,8,2.9e-05,2.9e-05
48,15,0.006114,0.998895
48,14,0.055526,0.979922
48,13,0.178562,0.8643689999999999
48,12,0.242387,0.5769569999999999
48,16,0.000141,0.999997
48,10,0.045315,0.05888
48,9,0.006119,0.006998000000000001
48,8,0.000296,0.000325
48,7,3e-06,3e-06
48,11,0.152693,0.246163
49,15,0.000997,0.999892
49,14,0.016437,0.996359
49,13,0.093054,0.9574229999999999
49,12,0.215419,0.792376
49,16,3e-06,1.0
49,10,0.116764,0.17564400000000002
49,9,0.027206,0.034204
49,8,0.002443,0.0027679999999999996
49,7,4.1e-05,4.4e-05
49,11,0.229747,0.47591
50,15,0.000102,0.9999939999999999
50,14,0.003244,0.999603
50,13,0.033139,0.9905619999999999
50,12,0.13231,0.924686
50,11,0.235474,0.711384
50,10,0.200759,0.376403
50,8,0.01292,0.015688
50,7,0.000522,0.000566
50,6,2e-06,2e-06
50,9,0.079416,0.11362
51,12,0.055924,0.98061
51,15,6e-06,1.0
51,13,0.00806,0.998622
51,11,0.168678,0.880062
51,14,0.000371,0.999974
51,9,0.159152,0.272772
51,8,0.043572,0.05926
51,7,0.003335,0.003901
51,10,0.239476,0.615879
51,6,1.4e-05,1.6e-05
52,14,2.6e-05,1.0
52,13,0.001249,0.999871
52,12,0.015793,0.9964029999999999
52,11,0.082815,0.962877
52,10,0.196911,0.81279
52,9,0.218138,0.49090999999999996
52,8,0.10032,0.15958
52,7,0.013889,0.01779
52,6,0.000212,0.000228
52,5,1e-06,1e-06
53,13,0.00012,0.999991
53,11,0.028757,0.991634
53,10,0.116815,0.929605
53,9,0.214734,0.7056439999999999
53,12,0.003144,0.999547
53,7,0.04033,0.05812
53,6,0.001303,0.0015309999999999998
53,8,0.167241,0.32682100000000003
53,5,1e-06,2e-06
54,12,0.000418,0.999965
54,11,0.006973,0.998607
54,10,0.050836,0.980441
54,9,0.158739,0.864383
54,13,9e-06,1.0
54,7,0.086615,0.144735
54,6,0.00616,0.007691
54,5,8.7e-05,8.9e-05
54,8,0.206753,0.533574
55,12,3.4e-05,0.999999
55,11,0.00122,0.999827
55,10,0.015337,0.9957779999999999
55,9,0.085599,0.949982
55,8,0.191577,0.725151
55,6,0.020108,0.027799
55,5,0.000578,0.000667
55,4,3e-06,3e-06
55,7,0.1387,0.283435
56,9,0.035819,0.9858009999999999
56,11,0.000162,0.999989
56,10,0.003565,0.999343
56,8,0.14016,0.865311
56,12,1e-06,1.0
56,6,0.049105,0.076904
56,5,0.003014,0.0036810000000000002
56,4,2.9e-05,3.2e-05
56,7,0.176549,0.459984
57,11,1.1e-05,1.0
57,9,0.011224,0.9970249999999999
57,8,0.081075,0.9463860000000001
57,7,0.181607,0.641591
57,10,0.000585,0.999928
57,5,0.011063,0.014744
57,4,0.000303,0.000335
57,3,2e-06,2e-06
57,6,0.092944,0.169848
58,3,2.4e-05,2.6000000000000002e-05
58,4,0.001722,0.002057
58,5,0.029971,0.044715000000000005
58,6,0.138125,0.307973
58,7,0.150626,0.792217
58,8,0.035953,0.9823390000000001
58,9,0.002477,0.999502
58,10,6.2e-05,0.9999899999999999
59,8,0.013107,0.995446
59,10,1e-05,1.0
59,7,0.104058,0.896275
59,9,0.000452,0.999954
59,5,0.063478,0.10819300000000001
59,4,0.006676,0.008733
59,3,0.000202,0.000228
59,6,0.168548,0.476521
60,2,1e-06,1e-06
60,3,0.001063,0.001291
60,4,0.020173,0.028906
60,5,0.108825,0.21701800000000002
60,6,0.170414,0.646935
60,7,0.059585,0.95586
60,8,0.003591,0.9990370000000001
60,9,4.5e-05,0.999999
61,9,1e-06,1.0
61,8,0.000804,0.999841
61,7,0.028229,0.984089
61,6,0.143899,0.790834
61,4,0.045765,0.074671
61,3,0.004168,0.005459
61,2,3.7e-05,3.7999999999999995e-05
61,5,0.150928,0.367946
62,2,0.000199,0.00023700000000000001
62,3,0.012696,0.018155
62,4,0.086293,0.160964
62,5,0.173851,0.5417970000000001
62,6,0.102208,0.893042
62,7,0.011196,0.995285
62,8,0.000144,0.999985
63,7,0.003609,0.998894
63,8,1.3e-05,0.999998
63,6,0.060802,0.953844
63,2,0.001076,0.001313
63,4,0.132217,0.293181
63,3,0.031684,0.049838999999999994
63,5,0.165733,0.70753
64,7,0.000887,0.999781
64,6,0.029525,0.983369
64,5,0.130636,0.838166
64,8,2e-06,1.0
64,3,0.062832,0.112671
64,2,0.003982,0.005295
64,4,0.164943,0.458124
65,1,3e-06,3e-06
65,2,0.011541,0.016836
65,3,0.103233,0.21590399999999998
65,4,0.171916,0.63004
65,5,0.085707,0.923873
65,6,0.011783,0.995152
65,7,0.000194,0.999975
66,5,0.046459,0.970332
66,7,2.3e-05,0.999998
66,4,0.148902,0.778942
