Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.1e-05,1.2e-05
17,20,2.8e-05,3.9999999999999996e-05
18,20,9.7e-05,0.000137
19,20,0.000202,0.000339
20,20,0.000569,0.000908
21,20,0.001144,0.002052
22,19,3e-06,3e-06
22,20,0.002476,0.004528
23,19,1.3e-05,1.6e-05
23,20,0.00486,0.009388
24,19,4.8e-05,6.4e-05
24,20,0.008769,0.018157
25,20,0.015144,0.033301
25,19,0.00017,0.000234
26,18,1e-06,1e-06
26,19,0.000501,0.000735
26,20,0.024596,0.057897
27,18,9e-06,1e-05
27,19,0.001531,0.0022660000000000002
27,20,0.038133,0.09603
28,18,6.5e-05,7.5e-05
28,19,0.004198,0.006464000000000001
28,20,0.056039,0.152069
29,17,3e-06,3e-06
29,18,0.000305,0.00037999999999999997
29,19,0.009948,0.016412000000000003
29,20,0.077323,0.22939199999999998
30,20,0.099254,0.328646
30,19,0.021422,0.037834
30,17,2.9e-05,3.2e-05
30,18,0.001109,0.0014889999999999999
31,16,1e-06,1e-06
31,17,0.000123,0.000155
31,18,0.003912,0.0054009999999999996
31,19,0.041037,0.078871
31,20,0.117253,0.445899
32,16,1e-05,1.1000000000000001e-05
32,17,0.00065,0.0008049999999999999
32,18,0.011258,0.016659
32,19,0.070457,0.14932800000000002
32,20,0.127736,0.573635
33,16,9.9e-05,0.00010999999999999999
33,20,0.126239,0.699874
33,19,0.106583,0.255911
33,15,1e-06,1e-06
33,17,0.002583,0.0033879999999999995
33,18,0.027479,0.044138
34,19,0.141135,0.397046
34,15,9e-06,1e-05
34,16,0.00051,0.00062
34,17,0.00885,0.012237999999999999
34,18,0.056346,0.100484
34,20,0.109995,0.809869
35,19,0.159854,0.5569
35,20,0.084223,0.894092
35,17,0.023981,0.036219
35,18,0.097904,0.198388
35,15,0.000113,0.000123
35,14,2e-06,2e-06
35,16,0.002466,0.0030859999999999998
36,14,1.4e-05,1.6e-05
36,15,0.000565,0.000688
36,16,0.008939,0.012025000000000001
36,17,0.054613,0.090832
36,18,0.143576,0.34196400000000005
36,19,0.155856,0.712756
36,20,0.054941,0.949033
37,18,0.174533,0.516497
37,20,0.030281,0.979314
37,19,0.126578,0.839334
37,17,0.100671,0.19150299999999998
37,16,0.025559,0.037584
37,15,0.002639,0.003327
37,14,0.000107,0.000123
37,13,1e-06,1e-06
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.00061,0.0007329999999999999
38,15,0.010013,0.01334
38,16,0.058518,0.09610199999999999
38,17,0.15088,0.342383
38,18,0.174388,0.690885
38,19,0.085628,0.924962
38,20,0.013966,0.9932799999999999
39,18,0.141896,0.832781
39,15,0.028627,0.041967
39,20,0.004981,0.998261
39,19,0.046274,0.971236
39,17,0.184433,0.526816
39,13,0.000112,0.000125
39,14,0.003097,0.00383
39,16,0.108736,0.204838
39,12,3e-06,3e-06
40,19,0.020038,0.991274
40,18,0.092985,0.925766
