Points,Position,Probability,Cumulative
15,20,2.7e-05,2.7e-05
16,20,0.000169,0.000196
17,20,0.000684,0.00088
18,20,0.002179,0.003059
19,20,0.005334,0.008393000000000001
20,19,8e-06,8e-06
20,20,0.0114,0.019793
21,19,4.5e-05,5.3e-05
21,20,0.020685,0.040478
22,19,0.000178,0.00023099999999999998
22,20,0.033997,0.074475
23,19,0.000582,0.000813
23,20,0.050272,0.124747
24,20,0.068422,0.19316899999999998
24,19,0.001757,0.0025700000000000002
25,19,0.00433,0.0069
25,20,0.086016,0.279185
26,18,2e-06,2e-06
26,19,0.009641,0.016541
26,20,0.100077,0.379262
27,18,1.5e-05,1.7e-05
27,19,0.01801,0.034551
27,20,0.108064,0.487326
28,18,9.7e-05,0.000114
28,19,0.030357,0.064908
28,20,0.109308,0.596634
29,20,0.102634,0.699268
29,18,0.000342,0.000456
29,19,0.045803,0.110711
30,17,2e-06,2e-06
30,18,0.001274,0.00173
30,19,0.064006,0.174717
30,20,0.089153,0.788421
31,17,1.2e-05,1.4e-05
31,18,0.003409,0.005139
31,19,0.08215,0.256867
31,20,0.072104,0.860525
32,20,0.053918,0.914443
32,19,0.0981,0.35496700000000003
32,18,0.008087,0.013226000000000002
32,17,8.4e-05,9.8e-05
33,17,0.000338,0.00043599999999999997
33,18,0.017437,0.030663000000000003
33,19,0.10916,0.464127
33,20,0.037467,0.95191
34,16,6e-06,6e-06
34,17,0.001232,0.001668
34,18,0.03311,0.063773
34,19,0.113428,0.577555
34,20,0.023494,0.9754039999999999
35,19,0.110006,0.687561
35,20,0.013241,0.988645
35,18,0.05551,0.119283
35,15,1e-06,1e-06
35,16,6.9e-05,7.5e-05
35,17,0.003975,0.0056430000000000004
36,15,3e-06,4e-06
36,16,0.00034,0.000415
36,17,0.011185,0.016828000000000003
36,18,0.084583,0.203866
36,19,0.097883,0.785444
36,20,0.006673,0.995318
37,20,0.002998,0.998316
37,17,0.026065,0.042893
37,19,0.080152,0.865596
37,15,2.3e-05,2.7e-05
37,16,0.001557,0.001972
37,18,0.115002,0.318868
