Points,Position,Probability,Cumulative
57,10,0.020749,0.990507
57,11,0.001122,0.999773
58,10,0.007184,0.997691
58,9,0.062967,0.954268
58,11,0.000196,0.999969
58,8,0.166765,0.702311
58,7,0.120609,0.253935
58,6,0.024526,0.036453
58,5,0.001486,0.0018039999999999998
58,4,1.4e-05,1.4e-05
59,4,0.000115,0.000129
59,5,0.005411,0.007215
59,6,0.053725,0.09017800000000001
59,7,0.15801,0.411945
59,8,0.132101,0.834412
59,9,0.029867,0.984135
59,10,0.001857,0.999548
59,11,2.7e-05,0.999996
60,11,4e-06,1.0
60,10,0.000381,0.9999290000000001
60,9,0.011506,0.995641
60,8,0.087546,0.921958
60,3,1.3e-05,1.3e-05
60,6,0.096297,0.186475
60,5,0.016487,0.023702
60,4,0.000737,0.000866
60,7,0.173753,0.585698
61,9,0.003376,0.9990169999999999
61,10,6.2e-05,0.9999910000000001
61,7,0.15677,0.742468
61,8,0.047107,0.9690650000000001
61,5,0.039691,0.063393
61,6,0.140499,0.326974
61,4,0.003211,0.004077
61,3,8.6e-05,9.900000000000001e-05
62,10,7e-06,0.999998
62,9,0.000811,0.9998279999999999
62,8,0.020823,0.989888
62,7,0.119814,0.862282
62,6,0.171219,0.498193
62,5,0.078928,0.142321
62,4,0.01134,0.015417
62,3,0.00055,0.0006490000000000001
62,2,1e-05,1e-05
63,10,2e-06,1.0
63,9,0.000155,0.999983
63,8,0.007496,0.997384
63,7,0.075353,0.937635
63,6,0.170803,0.668996
63,1,2e-06,2e-06
63,4,0.03095,0.046367
63,3,0.002603,0.0032519999999999997
63,2,6.8e-05,7.8e-05
63,5,0.126216,0.268537
64,6,0.14304,0.812036
64,9,1.5e-05,0.9999979999999999
64,7,0.038752,0.976387
64,5,0.166647,0.435184
64,8,0.002109,0.999493
64,3,0.009527,0.012779
64,2,0.000493,0.0005709999999999999
64,1,5e-06,7.000000000000001e-06
64,4,0.06623,0.112597
65,9,2e-06,1.0
65,7,0.016472,0.992859
65,6,0.097669,0.909705
65,5,0.178835,0.614019
65,8,0.000445,0.999938
65,3,0.026781,0.03956
65,2,0.00226,0.0028309999999999997
65,1,4.9e-05,5.6e-05
65,4,0.113975,0.226572
66,1,0.000317,0.000373
66,2,0.008132,0.010963
66,3,0.059072,0.098632
66,4,0.158545,0.385117
66,5,0.158907,0.772926
66,6,0.054426,0.9641310000000001
66,7,0.005429,0.998288
66,8,5.6e-05,0.999994
67,8,5e-06,0.999999
67,7,0.001375,0.999663
67,5,0.113602,0.886528
67,6,0.024307,0.988438
67,3,0.104559,0.203191
67,2,0.022716,0.033679
67,1,0.001456,0.0018290000000000001
67,4,0.181396,0.566513
68,1,0.004982,0.006811
68,2,0.050512,0.084191
68,3,0.1494,0.352591
68,4,0.166713,0.7332259999999999
68,5,0.066175,0.952703
68,6,0.008589,0.997027
68,7,0.000287,0.99995
68,8,1e-06,1.0
69,7,3.9e-05,0.999989
69,6,0.002389,0.9994160000000001
69,5,0.03129,0.983993
69,3,0.17406,0.526651
69,2,0.090046,0.174237
69,1,0.01408,0.020891
69,4,0.125323,0.858549
70,1,0.031283,0.052174
70,2,0.129646,0.303883
70,3,0.167159,0.69381
70,4,0.077952,0.936501
70,5,0.011682,0.995675
70,6,0.000491,0.999907
70,7,9e-06,0.999998
71,7,2e-06,1.0
71,6,8e-05,0.9999870000000001
71,4,0.039115,0.9756159999999999
71,5,0.003415,0.9990899999999999
71,2,0.15585,0.459733
71,1,0.055455,0.107629
71,3,0.13208,0.82589
72,1,0.085383,0.193012
72,2,0.159567,0.6193
72,3,0.088277,0.914167
72,4,0.016629,0.9922449999999999
72,5,0.000744,0.999834
72,6,1.3e-05,1.0
73,5,0.000142,0.999976
73,3,0.049007,0.963174
73,4,0.005738,0.997983
73,1,0.112037,0.305049
73,2,0.13812,0.75742
74,1,0.128194,0.433243
74,2,0.103541,0.860961
74,3,0.023279,0.986453
74,4,0.001568,0.999551
74,5,2.1e-05,0.9999969999999999
75,1,0.132774,0.566017
75,2,0.068527,0.929488
75,3,0.009353,0.995806
75,4,0.000377,0.9999279999999999
75,5,2e-06,0.999999
76,5,1e-06,1.0
76,3,0.003042,0.998848
76,4,6.4e-05,0.999992
76,1,0.119358,0.685375
76,2,0.037907,0.967395
77,1,0.100914,0.786289
77,2,0.019573,0.986968
77,3,0.000894,0.999742
77,4,7e-06,0.999999
78,1,0.078115,0.864404
78,2,0.008285,0.9952529999999999
78,3,0.000215,0.999957
78,4,1e-06,1.0
79,1,0.051769,0.916173
79,2,0.003206,0.998459
79,3,3.8e-05,0.999995
80,3,4e-06,0.999999
80,2,0.001174,0.999633
80,1,0.03887,0.955043
81,1,0.019311,0.974354
81,2,0.000247,0.99988
81,3,1e-06,1.0
82,1,0.013761,0.988115
82,2,0.000107,0.999987
83,1,0.006572,0.994687
83,2,9e-06,0.999996
84,1,0.002826,0.997513
84,2,4e-06,1.0
85,1,0.001937,0.9994500000000001
86,1,0.000161,0.999611
87,1,0.000369,0.99998
89,1,2e-05,1.0
