Points,Position,Probability,Cumulative
29,20,0.240852,0.240852
30,20,0.272319,0.513171
31,20,0.076805,0.589976
32,20,0.232353,0.822329
33,20,0.130394,0.952723
35,18,0.026577,0.026577
35,19,0.363527,0.363527
35,20,0.047277,1.0
36,18,0.155418,0.181995
36,19,0.362966,0.726493
37,18,0.080093,0.262088
37,19,0.080953,0.807446
38,18,0.359384,0.621472
38,19,0.156856,0.964302
39,19,0.033104,0.997406
39,18,0.260462,0.881934
40,17,0.155757,0.155757
40,18,0.020404,0.902338
40,19,0.000451,0.997857
41,17,0.237016,0.39277300000000004
41,18,0.097662,1.0
41,19,0.002143,1.0
42,16,0.100935,0.100935
42,17,0.185169,0.577942
43,15,0.037631,0.037631
43,16,0.305268,0.406203
43,17,0.296779,0.8747210000000001
44,17,0.093422,0.968143
44,15,0.121309,0.15894
44,16,0.233965,0.640168
45,16,0.217746,0.857914
45,17,0.022539,0.9906820000000001
45,14,0.030408,0.030408
45,15,0.195738,0.354678
46,11,0.000319,0.000319
46,12,0.008239,0.008239
46,13,0.084482,0.084482
46,14,0.367323,0.397731
46,15,0.511345,0.866023
46,16,0.137905,0.995819
46,17,0.009318,1.0
47,11,0.009662,0.009981
47,12,0.08656,0.094799
47,13,0.282682,0.367164
47,14,0.361921,0.759652
47,15,0.117042,0.9830650000000001
47,16,0.003893,0.9997119999999999
48,14,0.141748,0.9014
48,15,0.012603,0.9956680000000001
48,16,0.000288,1.0
48,13,0.229884,0.597048
48,11,0.025906,0.035887
48,12,0.133157,0.227956
49,10,0.03356,0.03356
49,11,0.267018,0.302905
49,12,0.475261,0.703217
49,13,0.339391,0.936439
49,14,0.093621,0.995021
49,15,0.004332,1.0
50,14,0.004834,0.999855
50,13,0.058847,0.995286
50,12,0.243698,0.946915
50,9,0.013403,0.013403
50,10,0.213616,0.247176
50,11,0.411242,0.714147
51,13,0.004222,0.9995080000000001
51,14,0.000145,1.0
51,12,0.038042,0.984957
51,9,0.060704,0.074107
51,10,0.19179,0.43896599999999997
51,11,0.141306,0.855453
52,9,0.196098,0.27020500000000003
52,10,0.385694,0.82466
52,11,0.144547,1.0
52,12,0.015043,1.0
52,13,0.000492,1.0
53,8,0.058464,0.058464
53,9,0.319683,0.589888
53,10,0.142451,0.9671109999999999
54,8,0.142597,0.201061
54,9,0.238858,0.828746
54,10,0.022574,0.9896849999999999
55,10,0.010315,0.9999999999999999
55,9,0.086406,0.915152
55,8,0.126118,0.327179
55,6,0.000525,0.000525
55,7,0.024766,0.024766
56,5,0.001656,0.001656
56,6,0.037822,0.038347
56,7,0.243444,0.26821
56,8,0.436753,0.763932
56,9,0.084848,1.0
57,4,0.002347,0.002347
57,5,0.037498,0.039153999999999994
57,6,0.186225,0.224572
57,7,0.349127,0.617337
57,8,0.178804,0.942736
58,7,0.299702,0.917039
58,8,0.049105,0.9918410000000001
58,6,0.45135,0.6759219999999999
58,4,0.072766,0.075113
58,3,0.005381,0.005381
58,5,0.282244,0.32139799999999996
59,7,0.080949,0.9979880000000001
59,6,0.289057,0.964979
59,8,0.008159,1.0
59,4,0.283308,0.358421
59,3,0.055552,0.060933
59,5,0.45628,0.7776780000000001
60,2,0.028444,0.028444
60,3,0.270734,0.331667
60,4,0.389869,0.74829
60,5,0.178543,0.956221
60,6,0.032249,0.997228
60,7,0.002012,1.0
61,6,0.002772,1.0
61,5,0.043779,1.0
61,2,0.138936,0.16738
61,3,0.39776,0.729427
61,4,0.226699,0.974989
62,2,0.236619,0.403999
62,3,0.200048,0.929475
62,4,0.025011,1.0
63,2,0.407577,0.8115760000000001
63,3,0.070525,1.0
65,2,0.188424,1.0
68,1,0.059364,0.059364
69,1,0.161576,0.22094
70,1,0.102097,0.323037
71,1,0.238732,0.561769
72,1,0.278408,0.840177
74,1,0.159823,1.0
