Points,Position,Probability,Cumulative
23,20,0.035826,0.035826
24,20,0.122178,0.15800399999999998
25,20,0.166633,0.324637
26,20,0.163982,0.488619
27,20,0.170844,0.659463
28,20,0.136557,0.79602
29,20,0.086075,0.882095
30,20,0.059238,0.941333
31,20,0.033151,0.974484
31,19,0.006577,0.006577
32,19,0.030428,0.037005
32,20,0.014426,0.98891
33,18,8.7e-05,8.7e-05
33,19,0.051154,0.08815899999999999
33,20,0.007332,0.996242
34,18,0.001472,0.001559
34,19,0.078693,0.166852
34,20,0.0027,0.998942
35,20,0.000763,0.999705
35,19,0.144814,0.311666
35,17,8e-06,8e-06
35,18,0.010713,0.012272
36,17,0.000564,0.000572
36,18,0.038278,0.05055
36,19,0.169282,0.480948
36,20,0.000251,0.999956
37,20,3.8e-05,0.999994
37,17,0.005217,0.005789000000000001
37,18,0.088928,0.139478
37,19,0.168441,0.649389
38,16,0.000132,0.000132
38,17,0.025203,0.030992
38,18,0.168282,0.30776
38,19,0.167128,0.8165169999999999
38,20,5e-06,0.999999
39,19,0.104573,0.92109
39,20,1e-06,1.0
39,18,0.215829,0.523589
39,15,2e-06,2e-06
39,16,0.002367,0.0024990000000000004
39,17,0.072886,0.103878
40,15,0.000218,0.00022
40,16,0.015098,0.017597
40,17,0.150229,0.25410699999999997
40,18,0.206753,0.7303419999999999
40,19,0.051762,0.972852
41,14,2.8e-05,2.8e-05
41,15,0.003911,0.004131
41,16,0.067923,0.08552
41,17,0.240664,0.49477099999999996
41,18,0.162998,0.89334
41,19,0.021887,0.994739
42,19,0.004565,0.999304
42,18,0.078111,0.971451
42,17,0.253705,0.748476
42,15,0.034296,0.038427
42,14,0.001722,0.00175
42,13,2.1e-05,2.1e-05
42,16,0.19121,0.27673
43,12,1e-05,1e-05
43,13,0.001019,0.00104
43,14,0.020448,0.022198000000000002
43,15,0.134012,0.172439
43,16,0.28845,0.56518
43,17,0.167953,0.916429
43,18,0.023942,0.995393
43,19,0.00066,0.999964
44,17,0.067348,0.983777
44,19,3.6e-05,1.0
