Points,Position,Probability,Cumulative
41,15,0.154801,0.292327
41,13,0.002231,0.002534
41,12,2.1e-05,2.3e-05
42,11,4e-06,4e-06
42,12,0.000348,0.000371
42,13,0.011793,0.014327
42,14,0.08919,0.136126
42,15,0.206924,0.499251
42,16,0.152677,0.8569439999999999
42,17,0.034491,0.984765
42,18,0.000481,0.999938
43,18,6e-05,0.9999979999999999
43,17,0.011882,0.9966470000000001
43,16,0.090254,0.947198
43,15,0.212181,0.711432
43,11,6.7e-05,7.1e-05
43,13,0.042265,0.056591999999999996
43,12,0.003165,0.003536
43,14,0.165252,0.30137800000000003
44,16,0.038702,0.9859
44,18,2e-06,1.0
44,17,0.00283,0.9994770000000001
44,15,0.159175,0.870607
44,10,1.2e-05,1.2e-05
44,13,0.105309,0.161901
44,12,0.015797,0.019333
44,11,0.00073,0.000801
44,14,0.221967,0.523345
45,10,0.00013,0.00014199999999999998
45,11,0.005158,0.005959
45,12,0.054315,0.073648
45,13,0.182746,0.34464700000000004
45,14,0.21386,0.737205
45,15,0.085632,0.956239
45,16,0.011342,0.997242
45,17,0.000462,0.999939
46,14,0.152274,0.889479
46,16,0.002406,0.999648
46,15,0.033239,0.989478
46,13,0.230724,0.5753710000000001
46,17,5.7e-05,0.999996
46,11,0.023546,0.029505
46,10,0.001247,0.001389
46,9,5e-06,5e-06
46,12,0.126319,0.199967
47,17,3e-06,0.999999
47,15,0.008695,0.998173
47,16,0.000322,0.99997
47,14,0.074947,0.964426
47,9,5e-05,5.5e-05
47,12,0.19639,0.39635699999999996
47,11,0.067221,0.096726
47,10,0.0068,0.008189
47,13,0.203496,0.778867
48,17,1e-06,1.0
48,16,2.9e-05,0.999999
48,15,0.001609,0.999782
48,14,0.027246,0.991672
48,13,0.131451,0.9103180000000001
48,12,0.223686,0.620043
48,10,0.024921,0.03311
48,9,0.000486,0.000541
48,8,1e-06,1e-06
48,11,0.134877,0.231603
49,16,1e-06,1.0
49,15,0.000202,0.999984
49,14,0.006965,0.998637
49,12,0.190459,0.810502
49,13,0.062805,0.9731230000000001
49,10,0.067123,0.100233
49,9,0.003126,0.003667
49,8,1.3e-05,1.4e-05
49,11,0.200973,0.432576
50,15,1.6e-05,1.0
50,14,0.001203,0.99984
50,12,0.112964,0.923466
50,13,0.020618,0.9937410000000001
50,10,0.12381,0.224043
50,9,0.01305,0.016717000000000003
50,8,0.000134,0.000148
50,11,0.209237,0.641813
51,13,0.005246,0.9989870000000001
51,7,5e-06,5e-06
51,8,0.001107,0.0012549999999999998
51,9,0.037629,0.054346000000000005
51,10,0.179083,0.403126
51,11,0.173844,0.8156570000000001
51,12,0.053417,0.976883
51,14,0.000152,0.999992
52,12,0.01795,0.994833
52,13,0.000917,0.999904
52,11,0.10951,0.9251670000000001
52,14,8e-06,1.0
52,9,0.083347,0.137693
52,8,0.00556,0.006815
52,7,7.7e-05,8.2e-05
52,10,0.203063,0.606189
53,12,0.004258,0.999091
53,11,0.049762,0.974929
53,10,0.169333,0.775522
53,13,8.8e-05,0.999992
53,8,0.019782,0.026597000000000003
53,7,0.000653,0.0007350000000000001
53,6,4e-06,4e-06
53,9,0.134114,0.271807
54,6,7.1e-05,7.500000000000001e-05
54,7,0.003845,0.00458
54,8,0.051642,0.078239
54,9,0.1774,0.449207
54,10,0.121233,0.896755
54,11,0.019079,0.994008
54,12,0.000812,0.999903
54,13,8e-06,1.0
55,10,0.065279,0.962034
55,12,8.9e-05,0.999992
55,11,0.004932,0.99894
55,9,0.187274,0.6364810000000001
55,8,0.103887,0.182126
55,7,0.015317,0.019897
55,6,0.000686,0.000761
55,5,1.1e-05,1.1e-05
56,5,9.6e-05,0.000107
56,6,0.003971,0.004732
56,7,0.04493,0.064827
56,8,0.160198,0.342324
56,9,0.156741,0.793222
56,10,0.026433,0.988467
56,11,0.000914,0.999854
56,12,8e-06,1.0
57,11,0.000137,0.999991
57,10,0.009123,0.99759
57,9,0.10946,0.902682
57,8,0.196641,0.538965
57,4,1.3e-05,1.3e-05
57,6,0.016297,0.021029
57,5,0.000826,0.000933
57,7,0.097218,0.162045
58,9,0.060151,0.962833
58,11,9e-06,1.0
58,10,0.002026,0.999616
58,8,0.190272,0.729237
58,6,0.048367,0.069396
58,7,0.163402,0.325447
58,5,0.004563,0.005496
58,4,8.7e-05,0.0001
59,3,2e-06,2e-06
59,4,0.000788,0.000888
59,5,0.018532,0.024028
59,6,0.107015,0.17641099999999998
59,7,0.20998,0.535427
59,8,0.142945,0.872182
59,9,0.026149,0.988982
59,10,0.000335,0.999951
60,10,4.5e-05,0.999996
60,9,0.008519,0.997501
60,8,0.080523,0.952705
60,7,0.200113,0.73554
60,3,2.1e-05,2.3e-05
60,5,0.054231,0.078259
60,4,0.004392,0.00528
60,6,0.17504,0.351451
61,8,0.034671,0.987376
61,10,4e-06,1.0
61,9,0.002113,0.999614
61,6,0.217468,0.568919
61,4,0.016941,0.022221
61,5,0.11413,0.192389
61,3,0.000242,0.000265
61,7,0.147549,0.883089
62,9,0.000352,0.999966
62,7,0.07776,0.9608490000000001
62,6,0.199142,0.768061
62,8,0.010274,0.99765
62,4,0.04759,0.069811
62,3,0.001508,0.001773
62,5,0.180741,0.37313
63,8,0.002028,0.999678
63,2,1e-06,1e-06
63,3,0.006176,0.007949
63,4,0.097234,0.167045
63,5,0.207966,0.5810960000000001
63,6,0.130926,0.898987
63,7,0.029081,0.98993
63,9,3.3e-05,0.999999
64,7,0.008344,0.998274
64,8,0.0003,0.999978
64,6,0.06846,0.967447
64,9,1e-06,1.0
64,4,0.153089,0.32013400000000003
64,2,9e-06,1e-05
64,5,0.188259,0.769355
64,3,0.018996,0.026944999999999997
65,2,7.2e-05,8.2e-05
65,3,0.041868,0.068813
65,4,0.184707,0.5048410000000001
65,5,0.125655,0.8950100000000001
65,6,0.024349,0.991796
65,7,0.001525,0.999799
65,8,2e-05,0.999998
66,8,2e-06,1.0
66,7,0.000178,0.999977
66,6,0.006585,0.998381
66,5,0.065241,0.960251
66,4,0.173837,0.678678
66,3,0.073313,0.142126
66,2,0.000391,0.000473
67,2,0.001507,0.00198
67,3,0.107461,0.249587
67,4,0.141761,0.820439
67,5,0.028247,0.988498
67,6,0.001422,0.999803
67,7,2.3e-05,1.0
68,6,0.000179,0.999982
68,5,0.008545,0.997043
68,4,0.089415,0.909854
68,2,0.004467,0.006447
68,3,0.127138,0.376725
69,2,0.010604,0.017051
69,3,0.138378,0.515103
69,4,0.051544,0.961398
69,5,0.002387,0.99943
69,6,1.6e-05,0.999998
70,6,2e-06,1.0
70,4,0.024592,0.98599
70,5,0.000506,0.999936
70,2,0.020649,0.0377
70,3,0.131636,0.646739
71,2,0.035374,0.073074
71,3,0.110334,0.757073
71,4,0.0094,0.99539
71,5,5.8e-05,0.999994
72,4,0.003478,0.998868
72,1,7e-06,7e-06
72,2,0.055124,0.128198
72,3,0.092714,0.8497870000000001
72,5,5e-06,0.999999
73,4,0.000878,0.999746
73,5,1e-06,1.0
73,3,0.061899,0.911686
73,1,2.3e-05,3e-05
73,2,0.073083,0.201281
74,1,0.000108,0.000138
74,2,0.092192,0.293473
74,3,0.041588,0.9532740000000001
74,4,0.000219,0.999965
75,1,0.000382,0.0005200000000000001
75,2,0.106766,0.400239
75,3,0.025338,0.978612
75,4,2.9e-05,0.999994
76,4,6e-06,1.0
76,3,0.011523,0.990135
76,2,0.108047,0.508286
76,1,0.00113,0.00165
77,1,0.003038,0.0046879999999999995
77,2,0.112906,0.621192
77,3,0.006503,0.996638
78,1,0.006681,0.011369
78,2,0.101925,0.723117
78,3,0.002358,0.998996
79,1,0.012673,0.024042
79,2,0.084391,0.807508
79,3,0.000667,0.999663
80,2,0.074828,0.882336
80,3,0.000321,0.999984
80,1,0.022969,0.047011
81,1,0.036544,0.083555
81,2,0.046406,0.928742
81,3,5e-06,0.999989
82,1,0.051221,0.134776
82,2,0.034751,0.963493
82,3,1.1e-05,1.0
83,1,0.068667,0.203443
83,2,0.021641,0.985134
84,1,0.084924,0.28836700000000004
84,2,0.00695,0.992084
85,2,0.00688,0.998964
85,1,0.095572,0.38393900000000003
86,1,0.10437,0.488309
86,2,0.000216,0.99918
87,1,0.109827,0.598136
87,2,0.00082,1.0
88,1,0.092382,0.690518
89,1,0.094732,0.78525
90,1,0.073454,0.858704
91,1,0.04815,0.906854
92,1,0.04686,0.9537140000000001
93,1,0.02023,0.973944
94,1,0.012868,0.986812
95,1,0.010772,0.997584
97,1,0.002416,1.0
