Points,Position,Probability,Cumulative
9,20,0.000341,0.000341
10,20,0.002444,0.002785
11,20,0.00803,0.010815000000000002
12,20,0.01714,0.027954999999999997
13,20,0.030587,0.058542
14,20,0.046666,0.105208
15,20,0.064151,0.16935899999999998
16,19,2e-06,2e-06
16,20,0.079745,0.249104
17,19,7e-06,9e-06
17,20,0.091873,0.340977
18,20,0.09781,0.438787
18,19,5.9e-05,6.8e-05
19,19,0.00021,0.00027800000000000004
19,20,0.098171,0.5369579999999999
20,19,0.000612,0.0008900000000000001
20,20,0.093334,0.630292
21,19,0.0015,0.00239
21,20,0.084518,0.71481
22,19,0.003229,0.005619000000000001
22,20,0.072645,0.787455
23,19,0.006046,0.011665
23,20,0.059608,0.847063
24,20,0.046976,0.894039
24,19,0.010748,0.022413000000000002
25,19,0.016997,0.03941
25,20,0.035323,0.929362
25,18,3e-06,3e-06
26,18,2.6e-05,2.9e-05
26,19,0.024935,0.064345
26,20,0.025295,0.954657
27,18,7.3e-05,0.000102
27,19,0.034778,0.099123
27,20,0.017705,0.972362
28,18,0.000359,0.000461
28,19,0.045619,0.144742
28,20,0.011425,0.983787
29,20,0.007141,0.9909279999999999
29,17,1e-06,1e-06
29,18,0.000977,0.001438
29,19,0.057266,0.202008
30,20,0.004253,0.995181
30,19,0.069388,0.27139599999999997
30,17,1.2e-05,1.3000000000000001e-05
30,18,0.002485,0.003922999999999999
31,17,4.3e-05,5.6000000000000006e-05
31,18,0.005838,0.009761
31,19,0.080162,0.351558
31,20,0.002442,0.9976229999999999
32,19,0.090667,0.442225
32,16,1e-06,1e-06
32,17,0.000221,0.000277
32,18,0.012731,0.022491999999999998
32,20,0.001317,0.9989399999999999
33,20,0.000609,0.999549
33,19,0.097147,0.539372
33,16,6e-06,7e-06
33,17,0.000808,0.001085
33,18,0.024486,0.046978
34,16,5.3e-05,6e-05
34,17,0.002852,0.0039369999999999995
34,18,0.043603,0.090581
34,19,0.100129,0.639501
34,20,0.000268,0.999817
35,15,2e-06,2e-06
35,16,0.000283,0.000343
35,17,0.008105,0.012041999999999999
35,18,0.070619,0.1612
35,19,0.095924,0.735425
35,20,0.000122,0.999939
36,20,4.4e-05,0.999983
36,19,0.086195,0.82162
36,18,0.102226,0.263426
36,16,0.001228,0.001571
36,15,1.4e-05,1.6e-05
36,17,0.020364,0.032406
37,14,2e-06,2e-06
37,15,0.000183,0.000199
37,16,0.004576,0.006147
37,17,0.044197,0.076603
37,18,0.133273,0.396699
37,19,0.07003,0.8916499999999999
37,20,1e-05,0.999993
38,19,0.050258,0.941908
38,20,5e-06,0.9999979999999999
