Points,Position,Probability,Cumulative
23,20,0.374671,0.374671
24,20,0.411461,0.786132
25,20,0.109664,0.895796
26,20,0.071465,0.967261
27,20,0.032739,1.0
36,19,0.089776,0.089776
37,19,0.263349,0.353125
38,19,0.143204,0.49632899999999996
39,19,0.204296,0.7006249999999999
40,18,0.072144,0.072144
40,19,0.224163,0.9247879999999999
41,18,0.39601,0.46815399999999996
41,19,0.050921,0.9757089999999999
41,16,0.003815,0.003815
41,17,0.08067,0.08067
42,16,0.06728,0.071095
42,17,0.302426,0.383096
42,18,0.343587,0.8117409999999999
42,19,0.024291,1.0
43,18,0.118491,0.930232
43,17,0.238318,0.621414
43,15,0.016306,0.016306
43,16,0.133016,0.204111
44,14,0.03329,0.03329
44,15,0.251086,0.26739199999999996
44,16,0.491944,0.6960550000000001
44,17,0.325231,0.946645
44,18,0.067269,0.997501
45,18,0.002499,0.9999999999999999
45,17,0.051468,0.9981129999999999
45,16,0.264788,0.9608430000000001
45,14,0.251834,0.285124
45,13,0.009003,0.009003
45,15,0.463974,0.731366
46,11,0.003114,0.003114
46,12,0.051104,0.051104
46,13,0.2758,0.284803
46,14,0.424776,0.7099
46,15,0.214934,0.9462999999999999
46,16,0.035484,0.9963270000000001
46,17,0.001855,0.999968
47,16,0.003673,1.0
47,17,3.2e-05,1.0
47,14,0.271783,0.981683
47,15,0.053107,0.9994069999999999
47,12,0.412184,0.463288
47,11,0.120497,0.12361100000000001
47,10,0.007794,0.007794
47,13,0.546666,0.831469
48,15,0.000593,1.0
48,14,0.016933,0.998616
48,12,0.331513,0.794801
48,13,0.135397,0.9668659999999999
48,10,0.090009,0.097803
48,9,0.006273,0.006273
48,11,0.302687,0.426298
49,13,0.032939,0.9998049999999999
49,9,0.086987,0.09326
49,10,0.388649,0.486452
49,11,0.4697,0.8959980000000001
49,12,0.197038,0.9918389999999999
49,14,0.001384,1.0
50,13,0.000195,0.9999999999999999
50,12,0.007368,0.999207
50,10,0.299569,0.786021
50,9,0.147094,0.240354
50,11,0.081334,0.977332
51,9,0.253969,0.494323
51,10,0.142595,0.928616
51,11,0.022668,1.0
51,12,0.000793,1.0
52,8,0.120422,0.120422
52,9,0.366505,0.860828
52,10,0.071384,1.0
53,8,0.179645,0.300067
53,9,0.034867,0.895695
54,8,0.137958,0.438025
54,9,0.104305,1.0
55,8,0.258092,0.696117
56,8,0.190687,0.8868039999999999
57,8,0.021556,0.90836
57,6,0.006628,0.006628
57,7,0.169591,0.169591
58,5,0.003933,0.003933
58,6,0.073609,0.08023699999999999
58,7,0.284035,0.453626
58,8,0.09164,1.0
59,7,0.369267,0.822893
59,4,0.008511,0.008511
59,5,0.093289,0.097222
59,6,0.325972,0.406209
60,6,0.359847,0.766056
60,7,0.149951,0.972844
60,4,0.060959,0.06947
60,5,0.265297,0.36251900000000004
61,7,0.022611,0.995455
61,6,0.168109,0.9341649999999999
61,4,0.165338,0.23480800000000002
61,5,0.306125,0.668644
62,3,0.061017,0.061017
62,4,0.375002,0.60981
62,5,0.262826,0.93147
62,6,0.061426,0.995591
62,7,0.004545,1.0
63,3,0.123314,0.184331
63,4,0.223895,0.833705
63,5,0.061442,0.992912
63,6,0.004409,1.0
64,4,0.166295,1.0
64,5,0.007088,1.0
64,3,0.266282,0.45061300000000004
64,2,0.028366,0.028366
65,2,0.17625,0.204616
65,3,0.39971,0.850323
66,1,0.006481,0.006481
66,2,0.112133,0.316749
66,3,0.027844,0.878167
67,1,0.063698,0.070179
67,2,0.316332,0.633081
67,3,0.121833,1.0
68,1,0.109209,0.179388
68,2,0.261142,0.894223
69,1,0.148048,0.327436
69,2,0.022837,0.91706
70,2,0.08294,1.0
70,1,0.376371,0.7038070000000001
72,1,0.296193,1.0
