Points,Position,Probability,Cumulative
22,20,0.002397,0.002397
23,20,0.014568,0.016965
24,20,0.038046,0.055011000000000004
25,19,1e-06,1e-06
25,20,0.064343,0.119354
26,19,0.000153,0.000154
26,20,0.092922,0.21227600000000002
27,19,0.002201,0.002355
27,20,0.125344,0.33762000000000003
28,20,0.146266,0.48388600000000004
28,19,0.012836,0.015191
28,18,7.7e-05,7.7e-05
29,17,6e-06,6e-06
29,18,0.000958,0.001035
29,19,0.039683,0.054874000000000006
29,20,0.150903,0.634789
30,17,8.9e-05,9.499999999999999e-05
30,18,0.00604,0.007075
30,19,0.087151,0.142025
30,20,0.138432,0.773221
31,20,0.106216,0.879437
31,19,0.144276,0.286301
31,17,0.000901,0.000996
31,18,0.023474,0.030549
32,16,1e-06,1e-06
32,17,0.004943,0.005939
32,18,0.0616,0.09214900000000001
32,19,0.185406,0.471707
32,20,0.066995,0.946432
33,19,0.188941,0.660648
33,20,0.034419,0.980851
33,18,0.115561,0.20771
33,17,0.017527,0.023466
33,16,5.9e-05,5.9999999999999995e-05
34,15,2e-06,2e-06
34,16,0.000911,0.0009710000000000001
34,17,0.047188,0.070654
34,18,0.172031,0.379741
34,19,0.155224,0.8158719999999999
34,20,0.013868,0.994719
35,20,0.004167,0.998886
35,19,0.102066,0.917938
35,18,0.198727,0.578468
35,16,0.005844,0.006815
35,15,2.1e-05,2.3e-05
35,17,0.096599,0.167253
36,20,0.000956,0.999842
36,15,0.000463,0.000486
36,16,0.023086,0.029900999999999997
36,17,0.154267,0.32152000000000003
36,18,0.17874,0.757208
36,19,0.052581,0.970519
37,20,0.00014,0.999982
37,19,0.021467,0.991986
37,18,0.128792,0.886
37,16,0.062383,0.092284
37,15,0.00318,0.003666
37,17,0.194931,0.516451
38,18,0.070901,0.956901
38,20,1.7e-05,0.9999990000000001
38,17,0.188982,0.705433
38,19,0.006373,0.998359
38,15,0.013365,0.017031
38,14,1e-06,1e-06
38,16,0.117989,0.210273
39,20,1e-06,1.0
39,19,0.001383,0.999742
39,18,0.030191,0.987092
39,14,4.4e-05,4.4999999999999996e-05
39,16,0.167277,0.37755
39,15,0.0361,0.053131
39,17,0.143645,0.849078
40,14,0.0005,0.000545
40,15,0.070825,0.123956
40,16,0.182983,0.560533
40,17,0.086428,0.935506
40,18,0.009789,0.996881
40,19,0.000227,0.999969
41,18,0.002532,0.999413
41,13,1e-06,1e-06
41,14,0.002457,0.003002
41,15,0.111159,0.235115
41,16,0.163915,0.724448
41,17,0.041501,0.977007
41,19,2.8e-05,0.999997
42,18,0.000501,0.999914
42,19,3e-06,1.0
42,17,0.016113,0.99312
42,13,3.1e-05,3.2e-05
42,15,0.143978,0.379093
42,16,0.122724,0.847172
42,14,0.009056,0.012058
43,13,0.00029,0.000322
43,14,0.024236,0.036294
