Points,Position,Probability,Cumulative
48,12,0.010836,0.011684
48,13,0.104746,0.13854
49,14,0.221372,0.7953570000000001
49,16,2e-05,0.999994
49,15,0.022174,0.9957269999999999
49,12,0.056715,0.068399
49,11,0.004892,0.005141
49,10,0.00013,0.00013
49,9,1e-06,1e-06
49,13,0.210598,0.349138
50,9,9.7e-05,9.8e-05
50,10,0.003345,0.003475
50,11,0.041351,0.046492
50,12,0.186952,0.255351
50,13,0.303611,0.652749
50,14,0.146588,0.941945
50,15,0.003793,0.99952
50,16,6e-06,1.0
51,11,0.181456,0.227948
51,15,0.000466,0.9999859999999999
51,14,0.049091,0.991036
51,13,0.238589,0.891338
51,8,7.5e-05,7.5e-05
51,10,0.039442,0.042917
51,9,0.003205,0.003303
51,12,0.333709,0.5890599999999999
52,12,0.259192,0.848252
52,14,0.008141,0.999177
52,13,0.08684,0.978178
52,11,0.305908,0.533856
52,15,1.4e-05,1.0
52,9,0.031977,0.03528
52,8,0.002384,0.002459
52,7,3.9e-05,3.9e-05
52,10,0.153999,0.19691599999999998
53,13,0.020192,0.99837
53,12,0.125222,0.973474
53,14,0.000802,0.9999790000000001
53,11,0.303598,0.837454
53,9,0.14642,0.1817
53,10,0.320095,0.517011
53,8,0.02606,0.028519
53,7,0.001424,0.0014629999999999999
53,6,2e-06,2e-06
54,13,0.001579,0.999949
54,12,0.024562,0.9980359999999999
54,11,0.134206,0.97166
54,14,2.1e-05,1.0
54,8,0.127323,0.15584199999999998
54,7,0.01644,0.017903
54,6,6.3e-05,6.5e-05
54,9,0.313749,0.49544900000000003
54,10,0.312949,0.82996
55,10,0.126057,0.956017
55,13,5e-05,0.999999
55,12,0.001819,0.9998549999999999
55,11,0.024645,0.996305
55,9,0.271128,0.766577
55,7,0.065257,0.08316
55,6,0.001461,0.001526
55,5,4e-06,4e-06
55,8,0.232495,0.388337
56,10,0.03968,0.9956969999999999
56,13,1e-06,1.0
56,11,0.003609,0.999914
56,9,0.175466,0.942043
56,12,0.000143,0.9999979999999999
56,7,0.178293,0.261453
56,6,0.01414,0.015666
56,5,0.000208,0.00021199999999999998
56,8,0.303239,0.691576
57,12,2e-06,1.0
57,11,8.6e-05,1.0
57,10,0.004128,0.999825
57,9,0.04992,0.9919629999999999
57,6,0.064137,0.079803
57,7,0.267297,0.52875
57,5,0.003483,0.003695
57,4,5.9e-05,5.9e-05
57,8,0.205497,0.897073
58,9,0.006911,0.9988739999999999
58,8,0.073224,0.970297
58,7,0.222778,0.751528
58,10,0.000167,0.999992
58,5,0.021473,0.025168
58,4,0.000949,0.001008
58,3,1.5e-05,1.5e-05
58,6,0.149287,0.22909000000000002
59,3,0.000253,0.000268
59,4,0.008596,0.009604
59,5,0.082068,0.107236
59,6,0.250732,0.479822
59,7,0.171983,0.923511
59,8,0.026436,0.996733
59,9,0.001117,0.999991
59,10,8e-06,1.0
60,7,0.058671,0.982182
60,8,0.003009,0.999742
60,6,0.243551,0.723373
60,9,9e-06,1.0
60,4,0.041697,0.051301
60,3,0.003093,0.003361
60,2,4.3e-05,4.3e-05
60,5,0.178586,0.285822
61,8,0.000236,0.999978
61,7,0.014723,0.996905
61,6,0.170211,0.893584
61,2,0.000606,0.000649
61,4,0.123541,0.174842
61,3,0.019164,0.022525
61,5,0.259085,0.544907
62,1,7e-06,7e-06
62,2,0.005199,0.005848
62,3,0.067533,0.090058
62,4,0.213845,0.388687
62,5,0.232986,0.7778930000000001
62,6,0.078512,0.9720960000000001
62,7,0.003005,0.99991
62,8,2.2e-05,1.0
63,7,8.3e-05,0.999993
63,6,0.023465,0.995561
63,5,0.150758,0.928651
63,3,0.160602,0.25066
63,2,0.024466,0.030314
63,1,0.000185,0.000192
63,4,0.269372,0.658059
64,1,0.001889,0.002081
64,2,0.070539,0.100853
64,3,0.241476,0.492136
64,4,0.205112,0.863171
64,5,0.05697,0.9856210000000001
64,6,0.004112,0.999673
64,7,7e-06,1.0
65,6,0.000319,0.999992
65,4,0.094442,0.957613
65,5,0.012234,0.997855
65,2,0.141932,0.242785
65,1,0.010217,0.012298
65,3,0.225246,0.717382
66,1,0.040453,0.052751000000000006
66,2,0.224036,0.46682100000000004
66,3,0.187728,0.90511
66,4,0.038022,0.995635
66,5,0.002085,0.99994
66,6,8e-06,1.0
67,1,0.067455,0.12020600000000001
67,2,0.178117,0.644938
67,3,0.061868,0.966978
67,4,0.003558,0.999193
67,5,5.8e-05,0.999998
68,5,2e-06,1.0
68,4,0.000807,1.0
68,2,0.187322,0.83226
68,1,0.142528,0.262734
68,3,0.027701,0.994679
69,1,0.157321,0.42005499999999996
69,2,0.08934,0.9216
69,3,0.004793,0.999472
70,1,0.143249,0.563304
70,2,0.044933,0.966533
70,3,0.000528,1.0
71,1,0.18409,0.747394
71,2,0.028236,0.994769
72,1,0.09431,0.841704
72,2,0.002104,0.996873
73,1,0.071465,0.913169
73,2,0.003127,1.0
74,1,0.068578,0.9817469999999999
76,1,0.018253,1.0
