Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,0.000105,0.000114
16,20,0.000469,0.000583
17,20,0.001613,0.002196
18,19,1e-06,1e-06
18,20,0.004222,0.006418
19,19,7e-06,8e-06
19,20,0.008913,0.015331000000000001
20,19,6e-05,6.8e-05
20,20,0.017483,0.032813999999999996
21,20,0.029954,0.062768
21,19,0.000301,0.00036899999999999997
22,19,0.001219,0.001588
22,20,0.046547,0.109315
23,18,1e-06,1e-06
23,19,0.003535,0.005123
23,20,0.067947,0.17726199999999998
24,18,2.3e-05,2.4e-05
24,19,0.009019,0.014141999999999998
24,20,0.090139,0.267401
25,20,0.109177,0.37657799999999997
25,18,0.000199,0.000223
25,19,0.019982,0.034124
26,20,0.123058,0.49963599999999997
26,19,0.038251,0.072375
26,18,0.000999,0.001222
27,17,1.2e-05,1.2e-05
27,18,0.003709,0.0049310000000000005
27,19,0.064889,0.137264
27,20,0.126503,0.626139
28,17,9.7e-05,0.00010899999999999999
28,18,0.010883,0.015814
28,19,0.096102,0.23336600000000002
28,20,0.116148,0.742287
29,20,0.096147,0.838434
29,19,0.125807,0.359173
29,17,0.000522,0.000631
29,18,0.025398,0.041212
30,17,0.002178,0.002809
30,18,0.050685,0.091897
30,19,0.145117,0.50429
30,20,0.070856,0.90929
31,16,1.8e-05,1.8e-05
31,17,0.006906,0.009715
31,18,0.083907,0.17580400000000002
31,19,0.14531,0.6496
31,20,0.045638,0.954928
32,19,0.127422,0.777022
32,18,0.119229,0.295033
32,20,0.025485,0.980413
32,16,0.000112,0.00013
32,17,0.018092,0.027807
33,16,0.000641,0.000771
33,17,0.038741,0.066548
33,18,0.146282,0.441315
33,19,0.097226,0.874248
33,20,0.012348,0.992761
34,15,2.2e-05,2.2e-05
34,16,0.002894,0.003665
34,17,0.070291,0.136839
34,18,0.154865,0.59618
34,19,0.063408,0.937656
34,20,0.005028,0.997789
35,20,0.001646,0.999435
35,19,0.035717,0.973373
35,18,0.141315,0.737495
35,16,0.009972,0.013637
35,15,0.000132,0.000154
35,17,0.108601,0.24544
36,14,7e-06,7e-06
36,15,0.000883,0.001037
36,16,0.026375,0.040012
36,17,0.143428,0.388868
36,18,0.112787,0.850282
36,19,0.017114,0.990487
36,20,0.000451,0.999886
37,18,0.075892,0.926174
37,20,9.4e-05,0.99998
37,19,0.006768,0.997255
37,17,0.16274,0.551608
37,13,1e-06,1e-06
37,15,0.004351,0.0053879999999999996
37,14,9.5e-05,0.000102
37,16,0.058051,0.098063
38,13,9e-06,1e-05
38,14,0.000632,0.000734
38,15,0.015134,0.020522
38,16,0.103501,0.201564
38,17,0.157591,0.709199
38,18,0.043207,0.969381
38,19,0.002097,0.999352
38,20,1.6e-05,0.999996
39,20,4e-06,1.0
39,19,0.000531,0.9998830000000001
39,18,0.020261,0.989642
39,17,0.128505,0.837704
39,12,1e-06,1e-06
39,15,0.040938,0.06146
39,14,0.003362,0.004096
39,13,0.0001,0.00011
39,16,0.150524,0.35208799999999996
40,18,0.007648,0.99729
40,19,9.8e-05,0.999981
40,17,0.086558,0.924262
40,16,0.180942,0.53303
40,15,0.085879,0.147339
40,14,0.013293,0.017388999999999998
40,13,0.000681,0.0007909999999999999
40,12,2e-05,2.1000000000000002e-05
41,18,0.002143,0.999433
41,17,0.04706,0.971322
41,16,0.175666,0.708696
41,15,0.143682,0.291021
41,19,1.7e-05,0.999998
41,13,0.004074,0.004865
41,12,0.00016,0.000181
41,11,2e-06,2e-06
41,14,0.039675,0.057064000000000004
42,19,1e-06,0.9999990000000001
42,18,0.000477,0.99991
42,17,0.020168,0.99149
42,16,0.138668,0.847364
42,15,0.188599,0.47962
42,13,0.016213,0.021078000000000003
42,12,0.00119,0.001371
42,11,2.9e-05,3.1e-05
42,14,0.088948,0.146012
43,17,0.006642,0.998132
43,19,1e-06,1.0
43,18,7.7e-05,0.9999870000000001
43,16,0.087612,0.934976
43,15,0.195593,0.675213
43,13,0.04866,0.06973800000000001
43,12,0.006381,0.007752
43,11,0.00031,0.000341
43,10,2e-06,2e-06
43,14,0.153111,0.299123
44,18,1.3e-05,1.0
44,17,0.001559,0.999691
44,15,0.158558,0.833771
44,14,0.203103,0.5022260000000001
44,16,0.043148,0.978124
44,12,0.024308,0.03206
44,11,0.002369,0.00271
44,10,8.6e-05,8.8e-05
44,9,1e-06,1e-06
44,13,0.107155,0.17689300000000002
45,17,0.000279,0.99997
45,9,1.5e-05,1.6e-05
45,10,0.000728,0.000816
45,11,0.011221,0.013931
45,12,0.06764,0.09970000000000001
45,13,0.177139,0.354032
45,14,0.20471,0.706936
45,15,0.098904,0.932675
45,16,0.016123,0.994247
46,16,0.004688,0.998935
46,9,0.000136,0.000152
46,15,0.046676,0.979351
46,17,2.8e-05,0.9999979999999999
46,14,0.156387,0.8633230000000001
46,8,5e-06,5e-06
46,12,0.137127,0.236827
46,11,0.03843,0.052361
46,10,0.004405,0.005221
46,13,0.2183,0.5723320000000001
47,17,2e-06,1.0
47,16,0.000923,0.999858
47,15,0.015969,0.99532
47,14,0.088014,0.951337
47,13,0.199796,0.772128
47,12,0.203114,0.439941
47,11,0.093637,0.145998
47,10,0.018612,0.023833
47,9,0.001239,0.001391
47,8,2e-05,2.5e-05
48,16,0.000126,0.999984
48,14,0.035811,0.987148
48,13,0.133092,0.90522
48,12,0.220744,0.660685
48,15,0.003953,0.999273
48,10,0.054775,0.078608
48,9,0.00669,0.008081
48,8,0.000249,0.000274
48,7,2e-06,2e-06
48,11,0.167483,0.313481
49,16,1.5e-05,0.999999
49,14,0.010447,0.997595
49,13,0.065253,0.970473
49,12,0.176101,0.836786
49,15,0.000652,0.999925
49,10,0.118192,0.1968
49,9,0.024819,0.0329
49,8,0.001617,0.0018909999999999999
49,7,3e-05,3.2e-05
49,11,0.217282,0.530763
50,15,7.1e-05,0.999996
50,14,0.002113,0.999708
50,13,0.02275,0.993223
50,12,0.102708,0.939494
50,11,0.206272,0.737035
50,9,0.06458,0.09748
50,8,0.007817,0.009708
50,7,0.000232,0.000264
50,6,1e-06,1e-06
50,16,1e-06,1.0
50,10,0.182961,0.379761
51,13,0.005755,0.998978
51,12,0.043513,0.983007
51,14,0.000271,0.999979
51,11,0.145622,0.882657
51,15,4e-06,1.0
51,9,0.123951,0.221431
51,6,1.1e-05,1.2e-05
51,10,0.212212,0.5919730000000001
51,8,0.025183,0.034891
51,7,0.001341,0.001605
52,6,0.000106,0.000118
52,7,0.006205,0.007809999999999999
52,8,0.061399,0.09629000000000001
52,9,0.178966,0.400397
52,10,0.185612,0.777585
52,11,0.076278,0.958935
52,12,0.013508,0.996515
52,13,0.0009,0.999878
52,14,2e-05,0.999999
53,14,1e-06,1.0
53,13,0.000114,0.999992
53,12,0.002956,0.999471
53,11,0.030205,0.98914
53,10,0.123661,0.901246
53,6,0.000722,0.00084
53,8,0.112171,0.208461
53,7,0.019556,0.027366
53,5,3e-06,3e-06
53,9,0.198233,0.59863
54,13,7e-06,0.999999
54,12,0.000468,0.999939
54,11,0.008673,0.997813
54,9,0.171102,0.769732
54,10,0.063472,0.964718
54,7,0.0477,0.075066
54,5,6e-05,6.3e-05
54,8,0.16051,0.36897100000000005
54,6,0.003486,0.004326
55,13,1e-06,1.0
55,4,3e-06,3e-06
55,5,0.000406,0.000469
55,6,0.011895,0.016221
55,7,0.090453,0.165519
55,8,0.182784,0.551755
55,9,0.118487,0.888219
55,10,0.025078,0.989796
55,11,0.001858,0.999671
55,12,6e-05,0.999999
56,12,1e-06,1.0
56,11,0.000296,0.999967
56,10,0.007863,0.9976590000000001
56,9,0.066271,0.95449
56,4,3.6e-05,3.9e-05
56,7,0.136501,0.30202
56,6,0.031431,0.047652
56,5,0.00202,0.002489
56,8,0.168548,0.720303
57,8,0.128631,0.8489340000000001
57,10,0.001908,0.999567
57,9,0.029822,0.984312
57,11,3e-05,0.999997
57,6,0.065941,0.113593
57,5,0.007475,0.009964
57,4,0.000234,0.000273
57,3,3e-06,3e-06
57,7,0.168591,0.470611
58,11,3e-06,1.0
58,9,0.01133,0.995642
58,8,0.081751,0.930685
58,7,0.1727,0.643311
58,10,0.000368,0.999935
58,5,0.021278,0.031242
58,4,0.001231,0.0015040000000000001
58,3,1.4e-05,1.7e-05
58,6,0.110177,0.22377
59,3,9.5e-05,0.00011200000000000001
59,4,0.004605,0.006109
59,5,0.048073,0.079315
59,6,0.152029,0.375799
59,7,0.147449,0.79076
59,8,0.042711,0.973396
59,9,0.003378,0.99902
59,10,5.9e-05,0.999994
60,8,0.018293,0.991689
60,10,6e-06,1.0
60,7,0.10394,0.8947
60,9,0.000832,0.999852
60,5,0.088489,0.167804
60,4,0.014169,0.020277999999999997
60,3,0.000557,0.000669
60,6,0.172914,0.548713
61,2,7e-06,7e-06
61,3,0.002325,0.0029939999999999997
61,4,0.034138,0.054416
61,5,0.131744,0.299548
61,6,0.163272,0.711985
61,7,0.06067,0.95537
61,8,0.006293,0.997982
61,9,0.000132,0.999984
62,9,1.6e-05,1.0
62,8,0.001639,0.999621
62,7,0.029047,0.984417
62,6,0.127555,0.83954
62,4,0.066313,0.120729
62,3,0.007483,0.010477
62,2,8.3e-05,8.999999999999999e-05
62,5,0.162608,0.462156
63,2,0.00036,0.00045
63,3,0.019116,0.029593
63,4,0.107089,0.227818
63,5,0.167815,0.629971
63,6,0.083686,0.923226
63,7,0.011118,0.995535
63,8,0.000327,0.9999480000000001
64,8,4.7e-05,0.9999950000000001
64,7,0.003432,0.998967
64,6,0.045521,0.968747
64,3,0.040139,0.069732
64,4,0.14222,0.370038
64,2,0.001402,0.001852
64,5,0.144157,0.7741279999999999
65,2,0.004491,0.006343
65,3,0.070288,0.14002
65,4,0.160489,0.530527
65,5,0.10551,0.879638
65,6,0.020484,0.989231
65,7,0.000828,0.999795
65,8,5e-06,1.0
66,7,0.000175,0.99997
66,6,0.007616,0.996847
66,5,0.064808,0.944446
66,3,0.104912,0.244932
66,2,0.011418,0.017761
66,4,0.1537,0.684227
67,2,0.023862,0.041623
67,3,0.132571,0.37750300000000003
67,4,0.125736,0.809963
67,5,0.033398,0.9778439999999999
67,6,0.002367,0.999214
67,7,2.9e-05,0.999999
68,7,1e-06,1.0
68,5,0.014666,0.99251
68,6,0.000641,0.999855
68,3,0.145021,0.522524
68,2,0.042692,0.084315
68,4,0.088668,0.898631
69,1,2e-06,2e-06
69,2,0.065264,0.14957900000000002
69,3,0.140461,0.662985
69,4,0.053346,0.951977
69,5,0.005342,0.997852
69,6,0.000115,0.99997
70,6,2.5e-05,0.999995
70,4,0.027871,0.9798479999999999
70,5,0.001646,0.999498
70,2,0.087077,0.236656
70,1,1.2e-05,1.4e-05
70,3,0.117898,0.780883
71,1,2.2e-05,3.6e-05
71,2,0.104721,0.341377
71,3,0.088771,0.869654
71,4,0.012978,0.992826
71,5,0.000408,0.999906
71,6,5e-06,1.0
