Points,Position,Probability,Cumulative
21,20,0.000109,0.000109
22,20,0.001053,0.0011619999999999998
23,20,0.007381,0.008543
24,19,7.2e-05,7.2e-05
24,20,0.029131,0.037674
25,19,0.001149,0.001221
25,20,0.067472,0.105146
26,19,0.006108,0.007329
26,20,0.107834,0.21298
27,19,0.02013,0.027458999999999997
27,20,0.144248,0.357228
28,20,0.165119,0.522347
28,18,1e-06,1e-06
28,19,0.046908,0.07436699999999999
29,18,0.000151,0.000152
29,19,0.082645,0.15701199999999998
29,20,0.154764,0.677111
30,17,1e-06,1e-06
30,18,0.0018,0.001952
30,19,0.119082,0.27609399999999995
30,20,0.126974,0.8040849999999999
31,20,0.091483,0.895568
31,19,0.147992,0.42408599999999996
31,18,0.008042,0.009994000000000001
31,17,1.3e-05,1.4e-05
32,17,0.000177,0.00019099999999999998
32,18,0.023503,0.033497
32,19,0.154766,0.5788519999999999
32,20,0.055177,0.950745
33,17,0.001185,0.001376
33,18,0.051507,0.085004
33,19,0.142133,0.720985
33,20,0.029202,0.979947
34,20,0.013043,0.99299
34,19,0.114912,0.835897
34,17,0.005475,0.0068509999999999995
34,16,1e-06,1e-06
34,18,0.091473,0.176477
35,16,0.000111,0.000112
35,17,0.01681,0.023660999999999998
35,18,0.129344,0.305821
35,19,0.07883,0.914727
35,20,0.005065,0.998055
36,19,0.046399,0.961126
36,20,0.001496,0.999551
36,18,0.155427,0.461248
36,15,1e-06,1e-06
36,16,0.000783,0.000895
36,17,0.039949,0.06361
37,15,2.2e-05,2.3e-05
37,16,0.004316,0.005211
37,17,0.078898,0.142508
37,18,0.163796,0.6250439999999999
37,19,0.02414,0.985266
37,20,0.000362,0.9999129999999999
38,20,6.9e-05,0.999982
38,19,0.01002,0.995286
38,18,0.14356,0.768604
38,14,3e-06,3e-06
38,16,0.01527,0.020481
38,15,0.000261,0.000284
38,17,0.124739,0.267247
39,18,0.107833,0.876437
39,20,1.7e-05,0.999999
39,17,0.162559,0.429806
39,19,0.00348,0.998766
39,15,0.001884,0.0021680000000000002
39,14,2.2e-05,2.4999999999999998e-05
39,16,0.04185,0.062331
40,19,0.000977,0.9997429999999999
40,18,0.068633,0.94507
40,17,0.182066,0.611872
40,20,1e-06,1.0
40,15,0.009078,0.011245999999999999
40,14,0.000197,0.00022199999999999998
40,13,4e-06,4e-06
40,16,0.089084,0.151415
41,13,2.3e-05,2.7e-05
41,14,0.001829,0.002051
41,15,0.031284,0.04253
41,16,0.14898,0.30039499999999997
41,17,0.162553,0.774425
41,18,0.03484,0.97991
41,19,0.000227,0.99997
42,17,0.117703,0.892128
42,19,2.8e-05,0.9999979999999999
42,18,0.014462,0.994372
42,16,0.194191,0.49458599999999997
42,15,0.078532,0.121062
42,14,0.009185,0.011236
42,13,0.000278,0.000305
42,12,3e-06,3e-06
43,12,4.9e-05,5.2e-05
43,13,0.002385,0.00269
43,14,0.034181,0.045417
43,15,0.145999,0.267061
43,16,0.198998,0.693584
43,17,0.067281,0.9594090000000001
43,18,0.004481,0.998853
43,19,2e-06,1.0
44,18,0.000985,0.999838
44,17,0.029018,0.9884270000000001
44,16,0.156111,0.849695
44,15,0.205435,0.472496
44,11,5e-06,5e-06
44,13,0.012541,0.015231
44,12,0.000484,0.000536
44,14,0.087366,0.13278299999999998
45,16,0.093276,0.942971
45,18,0.00015,0.999988
45,17,0.009187,0.997614
45,15,0.215121,0.687617
45,11,7e-05,7.5e-05
45,13,0.043753,0.058984
45,12,0.003693,0.004229
45,14,0.163344,0.296127
46,10,6e-06,6e-06
46,11,0.000894,0.000969
46,12,0.018061,0.02229
46,13,0.107523,0.166507
46,14,0.221042,0.517169
46,15,0.166709,0.854326
46,16,0.040886,0.983857
46,17,0.002078,0.999692
46,18,1.1e-05,0.999999
47,15,0.094795,0.949121
47,18,1e-06,1.0
47,16,0.012889,0.996746
47,14,0.217391,0.73456
47,17,0.000276,0.9999680000000001
47,12,0.05877,0.08106000000000001
47,11,0.005712,0.006681
47,13,0.187361,0.35386799999999996
47,10,0.000143,0.00014900000000000002
48,17,2.7e-05,0.9999950000000001
48,16,0.002813,0.999559
48,15,0.03811,0.987231
48,14,0.154462,0.889022
48,13,0.234322,0.58819
48,12,0.13321,0.21427000000000002
48,11,0.025832,0.032513
48,10,0.001314,0.001463
48,9,1.7e-05,1.7e-05
49,16,0.000405,0.999964
49,15,0.010552,0.997783
49,14,0.076627,0.965649
49,13,0.205119,0.793309
49,17,5e-06,1.0
49,11,0.076764,0.109277
49,10,0.008669,0.010132
49,9,0.000253,0.00027
49,8,1e-06,1e-06
49,12,0.209331,0.423601
50,15,0.001939,0.999722
50,14,0.02698,0.992629
50,13,0.128719,0.922028
50,12,0.232531,0.6561319999999999
50,16,3.4e-05,0.999998
50,10,0.034299,0.044431000000000005
50,9,0.002367,0.002637
50,8,4.2e-05,4.2999999999999995e-05
50,11,0.155125,0.264402
51,16,2e-06,1.0
51,15,0.00026,0.999982
51,14,0.006302,0.9989309999999999
51,13,0.056939,0.978967
51,12,0.186177,0.842309
51,11,0.222018,0.48642
51,9,0.012992,0.015629
51,8,0.000547,0.0005899999999999999
51,7,5e-06,5e-06
51,10,0.092746,0.137177
52,12,0.10315,0.945459
52,14,0.00097,0.9999009999999999
52,13,0.017024,0.995991
52,11,0.224366,0.710786
52,15,1.6e-05,0.999998
52,9,0.046308,0.061937000000000006
52,8,0.00441,0.005
52,7,0.000132,0.00013700000000000002
52,10,0.173054,0.31023100000000003
53,15,2e-06,1.0
53,14,9.5e-05,0.999996
53,13,0.003509,0.9994999999999999
53,12,0.041067,0.986526
53,11,0.163249,0.874035
53,10,0.225848,0.536079
53,9,0.111618,0.17355500000000001
53,8,0.020357,0.025357
53,7,0.001255,0.001392
53,6,2e-05,2e-05
54,13,0.000464,0.999964
54,12,0.011135,0.997661
54,11,0.085519,0.959554
54,10,0.214509,0.750588
54,14,4e-06,1.0
54,8,0.06321,0.088567
54,7,0.007802,0.009194
54,6,0.000334,0.000354
54,5,1e-06,1e-06
54,9,0.189493,0.363048
55,12,0.002067,0.9997280000000001
55,11,0.030949,0.990503
55,10,0.145551,0.896139
55,9,0.22987,0.592918
55,13,3.4e-05,0.9999979999999999
55,7,0.031248,0.040442000000000006
55,6,0.002585,0.002939
55,5,7.4e-05,7.5e-05
55,8,0.136065,0.224632
56,13,2e-06,1.0
56,12,0.000252,0.99998
56,11,0.007991,0.998494
56,10,0.071468,0.967607
56,9,0.19889,0.791808
56,8,0.206307,0.43093899999999996
56,6,0.013022,0.015961
56,5,0.000654,0.0007289999999999999
56,4,4e-06,4e-06
56,7,0.084331,0.12477300000000001
57,10,0.025169,0.992776
57,12,1.8e-05,0.999998
57,11,0.001359,0.999853
57,9,0.125903,0.9177109999999999
57,8,0.22512,0.656059
57,7,0.159952,0.284725
57,6,0.044145,0.06010599999999999
57,5,0.004399,0.005128
57,4,0.00011,0.000114
58,12,2e-06,1.0
58,11,0.000134,0.9999870000000001
58,10,0.006073,0.998849
58,9,0.058246,0.975957
58,8,0.181737,0.837796
58,7,0.218884,0.503609
58,6,0.106212,0.166318
58,5,0.019081,0.024209
58,4,0.001044,0.001158
58,3,1.1e-05,1.1e-05
59,10,0.001049,0.9998980000000001
59,9,0.018909,0.9948659999999999
59,8,0.102846,0.940642
59,7,0.21502,0.718629
59,11,1.2e-05,0.9999990000000001
59,5,0.056565,0.080774
59,4,0.006082,0.00724
59,3,0.000183,0.000194
59,2,1e-06,1e-06
59,6,0.17795,0.344268
60,11,1e-06,1.0
60,9,0.004409,0.9992749999999999
60,8,0.043583,0.984225
60,7,0.156605,0.8752340000000001
60,10,9.9e-05,0.999997
60,5,0.1196,0.200374
60,4,0.023057,0.030297
60,3,0.00131,0.001504
60,2,8e-06,9e-06
60,6,0.219794,0.564062
61,10,3e-06,1.0
61,9,0.000666,0.999941
61,8,0.012932,0.997157
61,7,0.083413,0.958647
61,5,0.189553,0.389927
61,4,0.064122,0.094419
61,3,0.006703,0.008206999999999999
61,2,0.000165,0.000174
61,6,0.202677,0.766739
62,7,0.031056,0.989703
62,9,5.3e-05,0.9999939999999999
62,8,0.002458,0.999615
62,6,0.133895,0.9006339999999999
62,1,4e-06,4e-06
62,4,0.125039,0.21945800000000001
62,2,0.001085,0.0012590000000000001
62,5,0.214316,0.604243
62,3,0.023768,0.031975
63,9,6e-06,1.0
63,1,7.9e-05,8.3e-05
63,2,0.005357,0.006616
63,3,0.062596,0.094571
63,4,0.185725,0.405183
63,5,0.18683,0.791073
63,6,0.067389,0.968023
63,7,0.008512,0.998215
63,8,0.000358,0.999973
64,7,0.001597,0.999812
64,6,0.024435,0.992458
64,5,0.121826,0.912899
64,1,0.000577,0.00066
64,3,0.121044,0.215615
64,2,0.019389,0.026005
64,8,2.7e-05,1.0
64,4,0.209964,0.615147
65,6,0.006208,0.9986659999999999
65,3,0.173195,0.38881
65,7,0.000176,0.999988
65,5,0.057963,0.970862
65,1,0.00279,0.00345
65,2,0.049823,0.075828
65,4,0.174884,0.790031
66,6,0.001187,0.999853
66,5,0.0219,0.992762
66,4,0.11739,0.907421
66,7,1.2e-05,1.0
66,2,0.09796,0.173788
66,1,0.010455,0.013905
66,3,0.198428,0.5872379999999999
67,1,0.027406,0.041311
67,2,0.14765,0.321438
67,3,0.174545,0.761783
67,4,0.059858,0.967279
67,5,0.005874,0.998636
67,6,0.00013,0.999983
68,4,0.023259,0.990538
68,5,0.001171,0.999807
68,6,1.7e-05,1.0
68,3,0.121043,0.882826
68,1,0.05483,0.096141
68,2,0.173983,0.495421
69,1,0.090409,0.18655
69,2,0.173692,0.6691130000000001
69,3,0.070825,0.953651
69,4,0.007452,0.99799
69,5,0.000178,0.999985
70,4,0.001677,0.9996670000000001
70,3,0.030922,0.984573
70,5,1.2e-05,0.999997
70,1,0.121081,0.307631
70,2,0.138394,0.807507
71,1,0.139697,0.44732799999999995
71,2,0.09394,0.901447
71,3,0.011262,0.995835
71,4,0.000297,0.9999640000000001
71,5,3e-06,1.0
72,1,0.14064,0.5879679999999999
72,2,0.055233,0.95668
72,3,0.003328,0.999163
72,4,3.4e-05,0.999998
73,4,2e-06,1.0
73,3,0.000695,0.999858
73,1,0.123259,0.7112269999999999
73,2,0.026009,0.982689
74,1,0.101934,0.8131609999999999
74,2,0.011703,0.9943919999999999
74,3,0.000121,0.999979
75,1,0.070657,0.883818
75,2,0.003889,0.998281
75,3,1.9e-05,0.9999979999999999
76,3,2e-06,1.0
76,2,0.001404,0.999685
76,1,0.051404,0.935222
77,1,0.030414,0.9656359999999999
77,2,0.000224,0.999909
78,1,0.016647,0.9822829999999999
78,2,8e-05,0.999989
79,1,0.011588,0.993871
79,2,1.1e-05,1.0
80,1,0.002381,0.9962519999999999
81,1,0.003294,0.9995459999999999
83,1,0.000454,1.0
