Points,Position,Probability,Cumulative
26,20,0.023663,0.023663
27,20,0.060767,0.08443
28,20,0.060479,0.144909
29,20,0.10497,0.249879
30,20,0.154587,0.404466
31,19,0.000748,0.000748
31,20,0.112862,0.517328
32,19,0.006614,0.0073620000000000005
32,20,0.13277,0.6500980000000001
33,19,0.020456,0.027818
33,20,0.140148,0.790246
34,19,0.037193,0.065011
34,20,0.072516,0.862762
35,19,0.089287,0.154298
35,20,0.067808,0.93057
35,17,1.2e-05,1.2e-05
35,18,0.00241,0.00241
36,16,8e-06,8e-06
36,17,0.000777,0.000789
36,18,0.02267,0.025079999999999998
36,19,0.161898,0.316196
36,20,0.045742,0.976312
37,20,0.013914,0.9902259999999999
37,19,0.1874,0.5035959999999999
37,18,0.068488,0.09356799999999998
37,16,0.000161,0.00016900000000000002
37,17,0.006017,0.0068059999999999996
38,16,0.001533,0.0017020000000000002
38,17,0.026451,0.033256999999999995
38,18,0.141845,0.23541299999999998
38,19,0.199378,0.702974
38,20,0.007594,0.99782
39,20,0.001935,0.999755
39,18,0.234365,0.469778
39,19,0.162984,0.865958
39,16,0.010757,0.012459
39,17,0.091263,0.12451999999999999
39,15,2.8e-05,2.8e-05
40,14,6e-06,6e-06
40,15,0.00129,0.001318
40,16,0.043691,0.05615
40,17,0.180577,0.30509699999999995
40,18,0.237973,0.707751
40,19,0.087732,0.9536899999999999
40,20,0.000202,0.999957
41,20,4e-05,0.999997
41,19,0.035425,0.989115
41,18,0.173752,0.8815029999999999
41,17,0.248152,0.553249
41,13,1e-06,1e-06
41,15,0.012725,0.014043
41,14,0.000274,0.00028
41,16,0.119034,0.175184
42,18,0.089479,0.970982
42,19,0.009482,0.998597
42,20,3e-06,1.0
42,17,0.251684,0.804933
42,13,0.000114,0.000115
42,15,0.067426,0.081469
42,14,0.00487,0.00515
42,12,2e-06,2e-06
42,16,0.245011,0.420195
43,12,2.8e-05,3e-05
43,13,0.002312,0.002427
43,14,0.037713,0.042863000000000005
43,15,0.191441,0.27291
43,16,0.284074,0.704269
43,17,0.139525,0.944458
43,18,0.024845,0.9958269999999999
43,19,0.001311,0.999908
44,17,0.045317,0.9897750000000001
44,19,8.8e-05,0.999996
44,18,0.003802,0.999629
44,16,0.191251,0.8955200000000001
44,13,0.021468,0.023895
44,14,0.132469,0.17533200000000002
44,15,0.281905,0.5548150000000001
44,12,0.001044,0.001074
44,11,6e-06,6e-06
45,19,4e-06,1.0
45,18,0.00036,0.9999889999999999
45,17,0.009318,0.999093
45,16,0.083976,0.979496
45,15,0.258553,0.8133680000000001
45,14,0.256127,0.43145900000000004
45,13,0.093449,0.117344
45,12,0.012181,0.013255000000000001
45,11,0.000403,0.00040899999999999997
46,18,1.1e-05,1.0
46,17,0.000862,0.999955
46,16,0.018071,0.997567
46,15,0.136393,0.9497610000000001
46,13,0.215247,0.33259099999999997
46,12,0.060788,0.074043
46,11,0.005015,0.005424
46,14,0.287635,0.719094
47,10,1.9e-05,1.9e-05
47,11,0.024746,0.030170000000000002
47,12,0.148241,0.222284
47,13,0.267301,0.599892
47,14,0.178492,0.897586
47,15,0.040448,0.990209
47,16,0.002233,0.9998
47,17,4.5e-05,1.0
48,14,0.076199,0.973785
48,15,0.008602,0.998811
48,13,0.219183,0.819075
48,16,0.000193,0.999993
48,11,0.075474,0.105644
48,10,0.000468,0.000487
48,12,0.2309,0.45318400000000003
49,15,0.001124,0.999935
49,14,0.022443,0.996228
49,13,0.125157,0.944232
49,16,7e-06,1.0
49,11,0.155168,0.260812
49,10,0.004952,0.005438999999999999
49,9,3.7e-05,3.7e-05
49,12,0.248744,0.701928
50,9,0.000481,0.000518
50,10,0.023964,0.029403
50,11,0.203579,0.464391
50,12,0.168082,0.87001
50,13,0.042741,0.986973
50,14,0.003327,0.999555
50,15,6.4e-05,0.999999
51,13,0.010825,0.997798
51,15,1e-06,1.0
51,14,0.000417,0.999972
51,12,0.088162,0.958172
51,8,5e-05,5e-05
51,10,0.071378,0.100781
51,9,0.004122,0.00464
51,11,0.218025,0.682416
52,7,1.5e-05,1.5e-05
52,8,0.000989,0.001039
52,9,0.022849,0.027489
52,10,0.152455,0.253236
52,11,0.175726,0.858142
52,12,0.033596,0.991768
52,13,0.002052,0.9998499999999999
52,14,2.7e-05,0.9999990000000001
53,12,0.007028,0.998796
53,14,1e-06,1.0
53,13,0.000139,0.9999889999999999
53,11,0.091323,0.949465
53,9,0.077855,0.105344
53,10,0.223645,0.476881
53,8,0.008509,0.009548
53,7,0.000352,0.000367
53,6,2e-06,2e-06
54,13,1.1e-05,1.0
54,12,0.0011,0.999896
54,11,0.039308,0.988773
54,10,0.228141,0.705022
54,9,0.169208,0.274552
54,8,0.042019,0.051567
54,7,0.004018,0.004385
54,6,0.00013,0.00013199999999999998
54,5,3e-06,3e-06
55,12,0.000101,0.999997
55,11,0.009648,0.998421
55,10,0.173703,0.878725
55,9,0.257447,0.531999
55,7,0.027635,0.03202
55,6,0.002278,0.0024100000000000002
55,5,7.5e-05,7.8e-05
55,8,0.131786,0.183353
56,12,3e-06,1.0
56,4,1.1e-05,1.1e-05
56,5,0.001121,0.001199
56,6,0.017771,0.020180999999999998
56,7,0.101681,0.133701
56,8,0.245298,0.428651
56,9,0.249449,0.781448
56,10,0.087938,0.966663
56,11,0.001408,0.999829
57,9,0.147976,0.929424
57,6,0.076707,0.096888
57,11,0.000168,0.999997
57,10,0.027309,0.9939720000000001
57,8,0.275518,0.7041689999999999
57,4,0.000298,0.000309
57,5,0.010186,0.011385000000000001
57,3,3e-06,3e-06
57,7,0.220648,0.354349
58,3,9.6e-05,9.900000000000001e-05
58,4,0.004209,0.004518
58,5,0.054524,0.06590900000000001
58,6,0.199564,0.296452
58,7,0.298026,0.652375
58,8,0.198702,0.902871
58,9,0.05777,0.987194
58,10,0.005498,0.9994700000000001
58,11,3e-06,1.0
59,10,0.000502,0.9999720000000001
59,9,0.011464,0.998658
59,8,0.077136,0.980007
59,7,0.217605,0.86998
59,4,0.023479,0.027997
59,5,0.146121,0.21203
59,3,0.001027,0.0011259999999999998
59,6,0.277434,0.573886
60,9,0.001262,0.99992
60,3,0.007446,0.008572
60,4,0.082401,0.110398
60,5,0.249825,0.461855
60,6,0.245756,0.819642
60,7,0.099715,0.969695
60,8,0.017528,0.997535
60,10,2.8e-05,1.0
61,9,7.9e-05,0.999999
61,7,0.026663,0.9963580000000001
61,6,0.132751,0.952393
61,8,0.002355,0.99989
61,4,0.177998,0.288396
61,2,6e-06,6e-06
61,5,0.268291,0.730146
61,3,0.0314,0.039971999999999994
62,2,8.2e-05,8.8e-05
62,3,0.06788,0.10785199999999999
62,4,0.206669,0.495065
62,5,0.156425,0.886571
62,6,0.037327,0.98972
62,7,0.003264,0.999622
62,8,0.000108,0.9999979999999999
62,9,1e-06,1.0
63,7,0.000373,0.9999950000000001
63,6,0.009282,0.9990020000000001
63,5,0.085081,0.971652
63,8,2e-06,0.9999999999999999
63,3,0.138864,0.246716
63,2,0.000791,0.000879
63,4,0.228799,0.723864
64,7,5e-06,1.0
64,6,0.000923,0.9999250000000001
64,5,0.022826,0.994478
64,2,0.003644,0.004523
64,3,0.175748,0.42246399999999995
64,4,0.147137,0.8710009999999999
65,2,0.01188,0.016403
65,4,0.069033,0.9400339999999999
65,5,0.004383,0.998861
65,6,6.8e-05,0.999993
65,3,0.154466,0.5769299999999999
66,2,0.033267,0.04967
66,3,0.200704,0.7776339999999999
66,4,0.046474,0.9865079999999999
66,5,0.001105,0.999966
66,6,7e-06,1.0
67,5,2.5e-05,0.999991
67,4,0.008847,0.995355
67,3,0.092663,0.870297
67,2,0.054919,0.104589
68,2,0.094915,0.19950400000000001
68,3,0.070385,0.940682
68,4,0.003671,0.999026
68,5,9e-06,1.0
69,2,0.125288,0.324792
69,3,0.049893,0.990575
69,4,0.00094,0.999966
70,4,9e-06,0.999975
70,3,0.001783,0.992358
70,1,9e-06,9e-06
70,2,0.127851,0.452643
71,4,2.5e-05,1.0
71,1,0.000131,0.00014000000000000001
71,2,0.158808,0.611451
71,3,0.007642,1.0
72,2,0.114419,0.72587
72,1,0.001022,0.0011619999999999998
73,1,0.004047,0.005209
73,2,0.109923,0.835793
74,1,0.012844,0.018053
74,2,0.085576,0.921369
75,1,0.029855,0.047908
75,2,0.0302,0.951569
76,1,0.056237,0.104145
76,2,0.041036,0.9926050000000001
77,1,0.088032,0.192177
77,2,0.001216,0.9938210000000001
78,1,0.124726,0.316903
78,2,0.006179,1.0
79,1,0.133622,0.450525
80,1,0.15882,0.609345
81,1,0.127536,0.736881
82,1,0.103519,0.8404
83,1,0.089827,0.930227
84,1,0.024492,0.954719
85,1,0.039151,0.99387
87,1,0.00613,1.0
