Points,Position,Probability,Cumulative
35,20,0.420367,0.420367
36,20,0.275677,0.696044
38,20,0.303956,1.0
39,19,0.5198,0.5198
40,19,0.319543,0.8393430000000001
42,17,0.287708,0.287708
42,18,0.79559,0.79559
42,19,0.160657,1.0
43,18,0.197746,0.993336
43,17,0.591471,0.8791789999999999
43,15,0.096061,0.096061
43,16,0.470607,0.470607
44,18,0.004872,0.998208
44,15,0.223576,0.319637
44,16,0.285625,0.756232
44,17,0.081931,0.96111
45,18,0.001792,1.0
45,17,0.03889,1.0
45,15,0.12972,0.449357
45,16,0.136207,0.892439
46,14,0.303956,0.303956
46,15,0.550643,1.0
46,16,0.107561,1.0
47,14,0.275677,0.5796330000000001
48,13,0.227702,0.227702
48,14,0.164996,0.744629
49,13,0.652613,0.880315
49,14,0.255371,1.0
49,12,0.428655,0.428655
50,11,0.226324,0.226324
50,12,0.346009,0.774664
50,13,0.119685,1.0
51,9,0.056954,0.056954
51,10,0.341345,0.341345
51,11,0.562222,0.788546
51,12,0.225336,1.0
52,11,0.211454,1.0
52,10,0.592161,0.9335060000000001
52,8,0.116468,0.116468
52,9,0.510978,0.567932
53,6,0.013877,0.013877
53,7,0.136639,0.136639
53,8,0.348108,0.464576
53,9,0.251455,0.819387
53,10,0.044185,0.9776910000000001
54,6,0.165822,0.179699
54,7,0.469132,0.6057710000000001
54,8,0.461445,0.926021
54,9,0.180613,1.0
54,10,0.022309,1.0
55,6,0.151588,0.331287
55,7,0.233306,0.8390770000000001
55,8,0.073979,1.0
56,7,0.160923,1.0
56,6,0.668713,1.0
56,5,0.458873,0.458873
57,5,0.280788,0.7396609999999999
59,5,0.260339,1.0
62,3,0.015314,0.015314
62,4,0.265803,0.265803
63,2,0.06116,0.06116
63,3,0.332558,0.347872
63,4,0.517911,0.783714
64,2,0.046546,0.107706
64,3,0.129083,0.476955
64,4,0.086652,0.870366
65,2,0.499596,0.607302
65,3,0.523045,1.0
65,4,0.129634,1.0
66,2,0.392698,1.0
72,1,0.231969,0.231969
73,1,0.301557,0.5335260000000001
75,1,0.466474,1.0
