Points,Position,Probability,Cumulative
15,20,6e-06,6e-06
16,20,6.7e-05,7.3e-05
17,20,0.000604,0.0006770000000000001
18,20,0.002817,0.003494
19,19,4e-06,4e-06
19,20,0.008738,0.012232
20,19,3e-05,3.4e-05
20,20,0.020678,0.032909999999999995
21,19,0.000197,0.00023099999999999998
21,20,0.039548,0.072458
22,19,0.001102,0.001333
22,20,0.064388,0.136846
23,20,0.091281,0.228127
23,19,0.003677,0.00501
24,18,1e-06,1e-06
24,19,0.009947,0.014956999999999998
24,20,0.115556,0.343683
25,18,1.3e-05,1.4e-05
25,19,0.02178,0.036737
25,20,0.130871,0.474554
26,18,0.00012,0.000134
26,19,0.040111,0.076848
26,20,0.132279,0.606833
27,20,0.121034,0.727867
27,18,0.000694,0.000828
27,19,0.064124,0.140972
28,20,0.099089,0.826956
28,19,0.091109,0.23208099999999998
28,17,1e-06,1e-06
28,18,0.002672,0.0034999999999999996
29,17,5.3e-05,5.4e-05
29,18,0.008349,0.011849
29,19,0.115545,0.347626
29,20,0.073083,0.900039
30,17,0.000294,0.000348
30,18,0.021091,0.03294
30,19,0.131207,0.47883299999999995
30,20,0.048924,0.948963
31,20,0.027846,0.9768089999999999
31,19,0.13513,0.613963
31,18,0.044226,0.077166
31,17,0.001574,0.001922
31,16,1.4e-05,1.4e-05
32,16,0.000115,0.000129
32,17,0.005972,0.007894
32,18,0.078189,0.155355
32,19,0.12469,0.738653
32,20,0.014185,0.9909939999999999
33,15,2e-06,2e-06
33,16,0.00066,0.000789
33,17,0.017799,0.025693
33,18,0.118255,0.27361
33,19,0.103049,0.841702
33,20,0.006058,0.9970519999999999
34,19,0.074003,0.915705
34,20,0.002212,0.9992639999999999
34,18,0.152693,0.426303
34,17,0.044107,0.0698
34,16,0.003162,0.003951
34,15,3.8e-05,4e-05
35,14,3e-06,3e-06
35,15,0.000481,0.000521
35,16,0.012155,0.016106
35,17,0.08809,0.15789
35,18,0.169636,0.595939
35,19,0.046069,0.961774
35,20,0.0006,0.999864
36,20,0.000118,0.9999819999999999
36,19,0.023901,0.985675
36,17,0.144117,0.302007
36,18,0.157753,0.753692
36,15,0.00308,0.003601
36,14,8e-05,8.300000000000001e-05
36,16,0.036831,0.052937
37,13,1e-05,1e-05
37,14,0.000734,0.000817
37,15,0.013498,0.017099
37,16,0.085763,0.1387
37,17,0.187423,0.48943000000000003
37,18,0.120515,0.874207
37,19,0.010129,0.995804
37,20,1.5e-05,0.999997
38,18,0.074407,0.948614
38,20,3e-06,1.0
38,19,0.003297,0.999101
38,17,0.19627,0.6857
38,15,0.044834,0.061933
38,14,0.005024,0.005841
38,13,0.000202,0.000212
38,12,3e-06,3e-06
38,16,0.154053,0.292753
39,18,0.035044,0.983658
39,12,4.5e-05,4.8e-05
39,13,0.001735,0.001947
39,14,0.021815,0.027656
39,15,0.105908,0.16784100000000002
39,16,0.20845,0.501203
39,17,0.157505,0.843205
