Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,1.1e-05,1.4999999999999999e-05
14,20,6.4e-05,7.9e-05
15,20,0.000237,0.000316
16,20,0.000596,0.0009119999999999999
17,20,0.001473,0.002385
18,20,0.003084,0.005469
19,20,0.00605,0.011519
20,19,1e-06,1e-06
20,20,0.010512,0.022031000000000002
21,19,1.4e-05,1.5e-05
21,20,0.017012,0.039043
22,20,0.026437,0.06548
22,19,7.3e-05,8.8e-05
23,19,0.00026,0.000348
23,20,0.037594,0.103074
24,18,1e-06,1e-06
24,19,0.000941,0.001289
24,20,0.052062,0.155136
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.002639,0.003928
25,20,0.067484,0.22261999999999998
26,18,4.6e-05,5.9e-05
26,19,0.006555,0.010483
26,20,0.083121,0.305741
27,20,0.097266,0.403007
27,18,0.000226,0.000285
27,19,0.014448,0.024931000000000002
28,17,2e-06,2e-06
28,18,0.000976,0.001261
28,19,0.028261,0.053192
28,20,0.106589,0.509596
29,17,2.1e-05,2.3e-05
29,18,0.003084,0.004345
29,19,0.048968,0.10216
29,20,0.110188,0.619784
30,20,0.10475,0.724534
30,19,0.07572,0.17787999999999998
30,17,0.000141,0.000164
30,18,0.008443,0.012788
31,16,6e-06,6e-06
31,17,0.000666,0.00083
31,18,0.019686,0.032474
31,19,0.105038,0.282918
31,20,0.091307,0.815841
32,19,0.129971,0.412889
32,16,3.5e-05,4.0999999999999994e-05
32,17,0.002522,0.003352
32,18,0.039821,0.072295
32,20,0.072037,0.887878
33,19,0.14329,0.556179
33,18,0.070294,0.142589
33,20,0.051036,0.938914
33,16,0.000199,0.00024
33,15,1e-06,1e-06
33,17,0.008134,0.011486
34,15,1.5e-05,1.6e-05
34,16,0.001102,0.0013419999999999999
34,17,0.021164,0.03265
34,18,0.107528,0.250117
34,19,0.138872,0.695051
34,20,0.031928,0.970842
35,20,0.017242,0.988084
35,19,0.118138,0.813189
35,18,0.141408,0.391525
35,17,0.045988,0.078638
35,16,0.004317,0.005658999999999999
35,15,0.000115,0.000131
35,14,1e-06,1e-06
36,14,7e-06,8e-06
36,15,0.000657,0.0007880000000000001
36,16,0.01341,0.019069
36,17,0.083449,0.16208699999999998
36,18,0.160098,0.551623
36,19,0.086207,0.899396
36,20,0.007845,0.995929
37,19,0.053666,0.953062
37,18,0.15397,0.705593
37,17,0.127163,0.28925
37,20,0.00293,0.9988589999999999
37,15,0.002976,0.003764
37,14,7.4e-05,8.2e-05
37,16,0.033968,0.053037
38,13,3e-06,3e-06
38,14,0.000469,0.0005510000000000001
38,15,0.010315,0.014079
38,16,0.06942,0.122457
38,17,0.162106,0.451356
38,18,0.125421,0.831014
38,19,0.028633,0.981695
38,20,0.000884,0.999743
39,20,0.00021,0.999953
39,19,0.012509,0.994204
39,18,0.086206,0.91722
39,17,0.171856,0.623212
39,15,0.028144,0.042223
39,14,0.002345,0.002896
39,13,4.6e-05,4.9e-05
39,16,0.115836,0.23829299999999998
40,20,4e-05,0.999993
40,19,0.004244,0.998448
40,18,0.048949,0.9661690000000001
40,17,0.152253,0.7754650000000001
40,16,0.159564,0.397857
40,14,0.008349,0.011245000000000002
40,13,0.000328,0.000377
40,12,6e-06,6e-06
40,15,0.061443,0.103666
41,17,0.110274,0.885739
41,19,0.001241,0.999689
41,18,0.022257,0.988426
41,16,0.179563,0.57742
41,20,7e-06,1.0
41,14,0.024387,0.035632
41,13,0.001664,0.002041
41,12,2.9e-05,3.5e-05
41,15,0.109532,0.213198
42,18,0.008576,0.997002
42,17,0.065966,0.951705
42,16,0.165577,0.742997
42,15,0.157007,0.370205
42,19,0.000275,0.999964
