Points,Position,Probability,Cumulative
22,20,0.000434,0.000434
23,19,1e-06,1e-06
23,20,0.003016,0.00345
24,19,9e-06,1e-05
24,20,0.008711,0.012161
25,19,9.3e-05,0.000103
25,20,0.019417,0.031578
26,19,0.000688,0.000791
26,20,0.038774,0.070352
27,20,0.066055,0.136407
27,18,1.8e-05,1.8e-05
27,19,0.003132,0.003922999999999999
28,18,0.000173,0.000191
28,19,0.01014,0.014062999999999999
28,20,0.097041,0.233448
29,20,0.128776,0.362224
29,17,2e-06,2e-06
29,18,0.000946,0.001137
29,19,0.026463,0.040526
30,20,0.150936,0.51316
30,19,0.056308,0.096834
30,17,2.4e-05,2.6000000000000002e-05
30,18,0.004244,0.005381
31,17,0.000252,0.000278
31,18,0.013691,0.019072
31,19,0.097031,0.193865
31,20,0.148725,0.661885
32,20,0.129884,0.791769
32,17,0.001585,0.001863
32,18,0.035034,0.054106
32,19,0.141206,0.335071
33,20,0.096865,0.8886339999999999
33,19,0.170426,0.505497
33,16,4e-06,4e-06
33,17,0.006166,0.008029
33,18,0.072472,0.126578
34,19,0.166168,0.671665
34,16,3.8e-05,4.2000000000000004e-05
34,17,0.01774,0.025769
34,18,0.115726,0.242304
34,20,0.06005,0.948684
35,20,0.031525,0.980209
35,18,0.155873,0.398177
35,19,0.139617,0.8112820000000001
35,16,0.00031,0.000352
35,17,0.040883,0.066652
36,15,4e-06,4e-06
36,16,0.001754,0.002106
36,17,0.076857,0.143509
36,18,0.173647,0.571824
36,19,0.09642,0.907702
36,20,0.013582,0.993791
37,19,0.053554,0.961256
37,20,0.004649,0.99844
37,18,0.157176,0.729
37,17,0.115581,0.25909
37,16,0.006758,0.008864
37,15,5e-05,5.4000000000000005e-05
38,14,1e-06,1e-06
38,15,0.000433,0.000487
38,16,0.021196,0.03006
38,17,0.15088,0.40997
38,18,0.123009,0.852009
38,19,0.025447,0.986703
38,20,0.001232,0.999672
39,15,0.002542,0.003029
39,19,0.009719,0.996422
39,20,0.000274,0.999946
39,18,0.079901,0.93191
39,14,3e-05,3.1e-05
39,16,0.050462,0.080522
39,17,0.168996,0.578966
40,19,0.00281,0.999232
40,18,0.041677,0.973587
40,17,0.154388,0.7333540000000001
40,20,4.7e-05,0.999993
40,15,0.010367,0.013396
40,14,0.000278,0.000309
40,16,0.094861,0.175383
41,19,0.000643,0.999875
41,13,4.8e-05,4.8e-05
41,14,0.002106,0.0024149999999999996
41,15,0.0326,0.045995999999999995
41,16,0.148053,0.323436
41,17,0.123431,0.856785
41,18,0.018395,0.991982
41,20,7e-06,1.0
42,18,0.006172,0.998154
42,19,0.000112,0.999987
42,16,0.184045,0.507481
42,17,0.079682,0.936467
42,14,0.010007,0.012421999999999999
42,15,0.077244,0.12323999999999999
42,13,0.000409,0.00045700000000000005
42,12,3e-06,3e-06
43,18,0.001523,0.999677
43,17,0.040546,0.977013
43,16,0.185127,0.692608
43,15,0.139921,0.263161
43,19,9e-06,0.999996
43,13,0.003026,0.003483
43,12,8.6e-05,8.900000000000001e-05
43,11,2e-06,2e-06
43,14,0.034382,0.046804
44,19,4e-06,1.0
44,18,0.000288,0.999965
44,17,0.016845,0.993858
44,16,0.150678,0.843286
44,15,0.1995,0.462661
44,13,0.015658,0.019141
44,12,0.00108,0.0011690000000000001
44,11,2.3e-05,2.5e-05
44,14,0.089128,0.135932
45,16,0.093063,0.936349
45,18,3.2e-05,0.999997
45,17,0.004901,0.998759
45,15,0.211846,0.674507
45,10,7e-06,7e-06
45,13,0.052362,0.071503
45,12,0.006936,0.008105000000000001
45,11,0.000329,0.000354
45,14,0.165217,0.301149
46,18,3e-06,1.0
46,17,0.001084,0.999843
46,16,0.044099,0.980448
46,15,0.170699,0.845206
46,14,0.223823,0.524972
46,13,0.125107,0.19661
46,11,0.003219,0.0035730000000000002
46,10,0.000122,0.000129
46,9,1e-06,1e-06
46,12,0.030334,0.038439
47,17,0.000147,0.99999
47,16,0.015234,0.9956820000000001
47,15,0.099943,0.945149
47,13,0.208389,0.404999
47,14,0.221263,0.746235
47,11,0.017145,0.020718
47,10,0.0013,0.001429
47,9,3.2e-05,3.2999999999999996e-05
47,12,0.089272,0.12771100000000002
48,17,9e-06,0.999999
48,16,0.003704,0.999386
48,15,0.040862,0.986011
48,14,0.151718,0.897953
48,13,0.241293,0.646292
48,12,0.176734,0.304445
48,11,0.059352,0.08007
48,10,0.008599,0.010028
48,9,0.000422,0.000455
48,8,4e-06,4e-06
49,16,0.00056,0.999946
49,15,0.011683,0.997694
49,14,0.072927,0.97088
49,13,0.195338,0.84163
49,17,1e-06,1.0
49,11,0.138052,0.218122
49,10,0.035428,0.045456
49,9,0.003358,0.003813
49,8,5.1e-05,5.5e-05
49,12,0.240219,0.544664
50,15,0.002071,0.999765
50,14,0.023649,0.994529
50,13,0.107776,0.949406
50,12,0.225873,0.770537
50,16,5.3e-05,0.999999
50,10,0.095827,0.141283
50,9,0.016285,0.020098
50,8,0.000649,0.000704
50,7,2e-06,2e-06
50,11,0.219503,0.43762500000000004
51,16,1e-06,1.0
51,15,0.000221,0.999986
51,14,0.004767,0.999296
51,13,0.039289,0.988695
51,12,0.143308,0.913845
51,11,0.23753,0.675155
51,9,0.052613,0.072711
51,8,0.004214,0.004918
51,7,6.6e-05,6.8e-05
51,10,0.176483,0.317766
52,12,0.063108,0.976953
52,15,1.4e-05,1.0
52,14,0.000662,0.999958
52,11,0.180637,0.855792
52,13,0.009658,0.9983529999999999
52,9,0.118516,0.191227
52,8,0.018525,0.023443
52,10,0.228584,0.54635
52,7,0.000643,0.000711
52,6,7e-06,7e-06
53,14,4.2e-05,1.0
53,13,0.001507,0.99986
53,12,0.018809,0.995762
53,11,0.096567,0.952359
53,9,0.18894,0.38016700000000003
53,8,0.05567,0.07911299999999999
53,7,0.004328,0.005039
53,6,0.000114,0.000121
53,10,0.212539,0.758889
54,10,0.140099,0.898988
54,12,0.00372,0.999482
54,11,0.035745,0.988104
54,9,0.218392,0.5985590000000001
54,13,0.000135,0.999995
54,7,0.017381,0.022420000000000002
54,6,0.000835,0.000956
54,5,1.2e-05,1.2e-05
54,8,0.114932,0.194045
55,13,5e-06,1.0
55,12,0.000476,0.999958
55,11,0.009892,0.997996
55,10,0.068798,0.967786
55,9,0.188812,0.787371
55,8,0.178313,0.37235799999999997
55,7,0.050708,0.073128
55,6,0.004574,0.00553
55,5,0.000131,0.000143
56,12,4e-05,0.9999979999999999
56,11,0.001754,0.99975
56,10,0.024481,0.992267
56,9,0.12227,0.909641
56,4,1.9e-05,1.9e-05
56,7,0.105227,0.178355
56,6,0.018015,0.023545
56,5,0.001094,0.0012369999999999998
56,8,0.20522,0.577578
57,9,0.059927,0.969568
57,12,2e-06,1.0
57,11,0.00023,0.99998
57,10,0.006381,0.998648
57,8,0.182538,0.760116
57,7,0.163433,0.341788
57,6,0.049231,0.072776
57,5,0.005309,0.006546
57,4,0.000175,0.000194
57,3,2e-06,2e-06
58,11,2e-05,1.0
58,10,0.001193,0.999841
58,9,0.022679,0.992247
58,8,0.128592,0.888708
58,7,0.199012,0.5408
58,6,0.103074,0.17585
58,5,0.019432,0.025978
58,4,0.001251,0.0014449999999999999
58,3,1.9e-05,2.1000000000000002e-05
59,9,0.006285,0.998532
59,8,0.069217,0.957925
59,7,0.18667,0.7274700000000001
59,6,0.160764,0.33661399999999997
59,10,0.000145,0.999986
59,4,0.005757,0.007202
59,3,0.000185,0.000206
59,2,1e-06,1e-06
59,5,0.052043,0.07802100000000001
60,9,0.001264,0.999796
60,8,0.029712,0.987637
60,7,0.138513,0.865983
60,6,0.197856,0.53447
60,10,1.3e-05,0.999999
60,4,0.020697,0.027899
60,3,0.001202,0.001408
60,2,1e-05,1.1000000000000001e-05
60,5,0.105515,0.183536
61,10,1e-06,1.0
61,9,0.00019,0.999986
61,8,0.009495,0.997132
61,7,0.081615,0.9475979999999999
61,6,0.191595,0.726065
61,4,0.055161,0.08306
61,3,0.006013,0.0074210000000000005
61,2,0.00013,0.00014099999999999998
61,5,0.167893,0.351429
62,6,0.141657,0.867722
62,8,0.002373,0.999505
62,7,0.036151,0.983749
62,5,0.201789,0.553218
62,9,1.2e-05,0.999998
62,3,0.020854,0.028275
62,2,0.000903,0.001044
62,1,2e-06,2e-06
62,4,0.111252,0.194312
63,8,0.000423,0.999928
63,7,0.01246,0.996209
63,6,0.081815,0.949537
63,5,0.19055,0.743768
63,9,2e-06,1.0
63,3,0.054523,0.08279800000000001
63,2,0.004512,0.005556
63,1,3.1e-05,3.3e-05
63,4,0.17056,0.364872
64,1,0.000275,0.000308
64,2,0.016083,0.021639
64,3,0.10771,0.190508
64,4,0.203927,0.568799
64,5,0.138243,0.882011
64,6,0.035822,0.985359
64,7,0.003194,0.999403
64,8,6.5e-05,0.999993
65,6,0.011375,0.996734
65,8,6e-06,0.999999
65,7,0.000517,0.99992
65,5,0.074321,0.956332
65,3,0.16322,0.35372800000000004
65,2,0.041852,0.06349099999999999
65,1,0.001451,0.0017590000000000001
65,4,0.18492,0.753719
66,8,1e-06,1.0
66,7,7.7e-05,0.999997
66,5,0.031202,0.987534
66,6,0.002743,0.999477
66,3,0.191373,0.5451010000000001
66,2,0.082597,0.146088
66,1,0.00552,0.007279
66,4,0.130637,0.884356
67,6,0.000467,0.9999439999999999
67,1,0.015446,0.022725
67,2,0.129864,0.275952
67,3,0.180021,0.725122
67,4,0.072173,0.956529
67,5,0.009824,0.997358
67,7,2e-06,0.999999
68,5,0.002218,0.999576
68,7,1e-06,1.0
68,4,0.030462,0.986991
68,6,5e-05,0.9999939999999999
68,2,0.163466,0.439418
68,3,0.133494,0.858616
68,1,0.03351,0.05623499999999999
69,1,0.059095,0.11532999999999999
69,2,0.166088,0.605506
69,3,0.078521,0.937137
69,4,0.00987,0.996861
69,5,0.000377,0.999953
69,6,6e-06,1.0
70,4,0.002578,0.999439
