Points,Position,Probability,Cumulative
13,20,4.4e-05,4.4e-05
14,20,0.000438,0.000482
15,20,0.001969,0.002451
16,20,0.005262,0.007712999999999999
17,20,0.011074,0.018786999999999998
18,20,0.020114,0.038901
19,19,3e-06,3e-06
19,20,0.032668,0.071569
20,19,1.1e-05,1.4e-05
20,20,0.047141,0.11871000000000001
21,19,0.000103,0.000117
21,20,0.062718,0.181428
22,20,0.077606,0.259034
22,19,0.00041,0.000527
23,19,0.001458,0.0019850000000000002
23,20,0.090047,0.349081
24,18,1.1e-05,1.1e-05
24,19,0.003828,0.0058130000000000005
24,20,0.097955,0.447036
25,18,4.6e-05,5.7e-05
25,19,0.009069,0.014882000000000001
25,20,0.102032,0.549068
26,18,0.000259,0.000316
26,19,0.0189,0.033782
26,20,0.09913,0.648198
27,20,0.091904,0.740102
27,19,0.034091,0.067873
27,17,3e-06,3e-06
27,18,0.000973,0.001289
28,17,1.9e-05,2.2e-05
28,18,0.003049,0.004338
28,19,0.054896,0.122769
28,20,0.079326,0.819428
29,17,0.000106,0.000128
29,18,0.007834,0.012172
29,19,0.079185,0.20195400000000002
29,20,0.063922,0.88335
30,19,0.104266,0.30622
30,20,0.047364,0.930714
30,18,0.01801,0.030182
30,17,0.000474,0.000602
30,16,2e-06,2e-06
31,16,1.8e-05,2e-05
31,17,0.001838,0.00244
31,18,0.035823,0.06600500000000001
31,19,0.123924,0.430144
31,20,0.031831,0.962545
32,15,1e-06,1e-06
32,16,0.000153,0.000173
32,17,0.006149,0.008589
32,18,0.062615,0.12862
32,19,0.132808,0.562952
32,20,0.019665,0.98221
33,20,0.010368,0.992578
33,18,0.096011,0.22463100000000003
33,19,0.127998,0.69095
33,16,0.000728,0.000901
33,17,0.016512,0.025101
33,15,3e-06,4e-06
34,15,6.4e-05,6.8e-05
34,16,0.002973,0.003874
34,17,0.036839,0.061939999999999995
34,18,0.129067,0.353698
34,19,0.111221,0.802171
34,20,0.004652,0.99723
35,20,0.00196,0.99919
35,19,0.085239,0.88741
35,18,0.152049,0.505747
35,17,0.069452,0.131392
35,16,0.009687,0.013561
35,15,0.000386,0.000454
35,14,2e-06,2e-06
36,14,2.7e-05,2.9e-05
36,15,0.00188,0.002334
36,16,0.025785,0.03934599999999999
36,17,0.111808,0.2432
36,18,0.154515,0.660262
36,19,0.056251,0.943661
36,20,0.000596,0.999786
37,20,0.000166,0.999952
37,18,0.134617,0.794879
37,17,0.151372,0.39457200000000003
37,19,0.032209,0.97587
37,15,0.007425,0.009759
37,14,0.00029,0.000319
37,13,3e-06,3e-06
37,16,0.056698,0.09604399999999999
38,13,4e-05,4.3e-05
38,14,0.001593,0.001912
38,15,0.021764,0.031522999999999995
38,16,0.101419,0.197463
38,17,0.172551,0.567123
38,18,0.098598,0.893477
38,19,0.015635,0.991505
38,20,4.2e-05,0.999994
39,20,6e-06,1.0
39,19,0.006052,0.997557
39,18,0.06013,0.953607
39,17,0.163955,0.731078
39,16,0.150321,0.347784
39,14,0.006466,0.008378
39,13,0.000289,0.000332
39,12,5e-06,5e-06
39,15,0.051971,0.083494
40,12,3.6e-05,4.1e-05
40,13,0.001535,0.001867
40,14,0.021257,0.029635
40,15,0.099554,0.183048
40,16,0.181778,0.529562
