Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,4e-06,6e-06
14,20,4.1e-05,4.7000000000000004e-05
15,20,0.000212,0.000259
16,20,0.000719,0.0009780000000000001
17,20,0.002075,0.003053
18,19,3e-06,3e-06
18,20,0.004869,0.007922
19,19,1.5e-05,1.8e-05
19,20,0.010258,0.01818
20,19,9.6e-05,0.000114
20,20,0.019094,0.037274
21,20,0.031929,0.069203
21,19,0.000429,0.0005430000000000001
22,18,1e-06,1e-06
22,19,0.001473,0.002016
22,20,0.048634,0.117837
23,18,1.4e-05,1.5e-05
23,19,0.004111,0.0061270000000000005
23,20,0.068894,0.18673099999999998
24,18,5e-05,6.500000000000001e-05
24,19,0.009992,0.016119
24,20,0.089612,0.276343
25,18,0.000234,0.000299
25,19,0.020783,0.036902
25,20,0.107627,0.38397
26,20,0.118417,0.502387
26,19,0.037527,0.074429
26,18,0.000909,0.0012079999999999999
26,17,2e-06,2e-06
27,17,1.5e-05,1.7e-05
27,18,0.003018,0.004226
27,19,0.060672,0.135101
27,20,0.11926,0.621647
28,16,1e-06,1e-06
28,17,0.000108,0.000125
28,18,0.008083,0.012309
28,19,0.087552,0.222653
28,20,0.110615,0.732262
29,20,0.092562,0.824824
29,18,0.018525,0.030834
29,19,0.112663,0.335316
29,16,1e-05,1.1000000000000001e-05
29,17,0.000574,0.000699
30,16,1.5e-05,2.6000000000000002e-05
30,17,0.002055,0.002754
30,18,0.035913,0.066747
30,19,0.131707,0.46702299999999997
30,20,0.070765,0.895589
31,16,0.000147,0.000173
31,17,0.006094,0.008848
31,18,0.06212,0.128867
31,19,0.135625,0.602648
31,20,0.048309,0.943898
32,20,0.029334,0.973232
32,19,0.126094,0.728742
32,18,0.092881,0.221748
32,16,0.000601,0.000774
32,15,3e-06,3e-06
32,17,0.015374,0.024222
33,15,2.2e-05,2.4999999999999998e-05
33,16,0.002189,0.002963
33,17,0.031967,0.056189
33,18,0.121646,0.343394
33,19,0.103046,0.831788
33,20,0.015477,0.988709
34,17,0.057986,0.114175
34,20,0.007121,0.99583
34,19,0.07464,0.906428
34,18,0.139817,0.483211
34,16,0.006586,0.009549
34,15,0.000132,0.00015700000000000002
34,14,1e-06,1e-06
35,14,7e-06,8e-06
35,15,0.000695,0.000852
35,16,0.016589,0.026138
35,17,0.089877,0.204052
35,18,0.142372,0.625583
35,19,0.047553,0.953981
35,20,0.002846,0.998676
36,20,0.00099,0.9996659999999999
36,19,0.026355,0.980336
