Points,Position,Probability,Cumulative
47,12,0.375708,0.5055879999999999
48,17,1e-06,1.0
48,16,7.3e-05,0.999998
48,15,0.002309,0.999827
48,14,0.026178,0.995911
48,13,0.12604,0.95692
48,11,0.232526,0.387564
48,10,0.047395,0.055589
48,9,0.001764,0.0018629999999999999
48,12,0.26957,0.775158
49,16,2e-06,1.0
49,15,0.000172,0.999999
49,14,0.004025,0.999936
49,13,0.040957,0.997877
49,10,0.190978,0.246567
49,11,0.371575,0.759139
49,9,0.023076,0.024939
49,8,7.1e-05,7.1e-05
49,12,0.19135,0.9665079999999999
50,8,0.003161,0.003232
50,9,0.092822,0.117761
50,10,0.284893,0.53146
50,11,0.17803,0.937169
50,12,0.030419,0.9969269999999999
50,13,0.002066,0.999943
50,14,6.4e-05,1.0
50,15,1e-06,1.0
51,12,0.002723,0.9996499999999999
51,11,0.046331,0.9835
51,13,5.3e-05,0.999996
51,9,0.156237,0.27399799999999996
51,8,0.01621,0.019441999999999997
51,10,0.211316,0.742776
52,7,0.000886,0.000886
52,8,0.060991,0.08043299999999999
52,9,0.250476,0.524474
52,10,0.164565,0.907341
52,11,0.01557,0.99907
52,12,0.000348,0.9999979999999999
52,13,4e-06,1.0
53,12,2e-06,1.0
53,11,0.000822,0.999892
53,10,0.068054,0.975395
53,8,0.163918,0.24435099999999998
53,7,0.010318,0.011204
53,9,0.235583,0.760057
54,6,0.000116,0.000116
54,7,0.031819,0.043023
54,8,0.1902,0.434551
54,9,0.131082,0.891139
54,10,0.018212,0.993607
54,11,0.000101,0.999993
55,10,0.005859,0.999466
55,9,0.084504,0.975643
55,11,7e-06,1.0
55,7,0.098479,0.141502
55,6,0.002161,0.0022770000000000004
55,8,0.241088,0.675639
56,5,4e-05,4e-05
56,6,0.016301,0.018578
56,7,0.211056,0.35255800000000004
56,8,0.198323,0.873962
56,9,0.019554,0.995197
56,10,0.000505,0.9999709999999999
57,10,2.9e-05,1.0
57,8,0.080144,0.954106
57,7,0.211734,0.564292
57,9,0.004419,0.999616
57,5,0.001306,0.0013460000000000002
57,4,5e-06,5e-06
57,6,0.062343,0.080921
58,8,0.036469,0.990575
58,7,0.224859,0.789151
58,9,0.000384,1.0
58,5,0.010475,0.011821
58,4,0.000105,0.00011
58,6,0.141517,0.22243800000000002
59,3,2e-06,2e-06
59,4,0.001482,0.001592
59,5,0.04446,0.056281
59,6,0.233319,0.455757
59,7,0.152229,0.94138
59,8,0.008951,0.999526
60,7,0.041081,0.982461
60,6,0.251544,0.707301
60,8,0.000369,0.999895
60,4,0.014377,0.015969
60,3,0.000209,0.000211
60,5,0.140055,0.196336
61,3,0.001848,0.002059
61,4,0.051328,0.067297
61,5,0.216037,0.412373
61,6,0.172894,0.8801950000000001
61,7,0.016157,0.998618
61,8,0.000105,1.0
62,6,0.084932,0.965127
62,5,0.227238,0.639611
62,7,0.001382,1.0
62,3,0.009652,0.011711000000000001
62,4,0.113143,0.18044
63,2,8.3e-05,8.3e-05
63,3,0.050822,0.062533
63,4,0.26163,0.44206999999999996
63,5,0.231125,0.870736
63,6,0.030726,0.995853
64,1,7e-06,7e-06
64,2,0.001642,0.001725
64,3,0.08523,0.147763
64,4,0.197734,0.6398039999999999
64,5,0.079519,0.9502550000000001
64,6,0.003357,0.99921
65,5,0.037324,0.987579
65,4,0.180797,0.8206009999999999
65,6,0.00079,1.0
65,2,0.010041,0.011765999999999999
65,1,0.000109,0.000116
65,3,0.152805,0.300568
66,1,0.001159,0.001275
66,2,0.042827,0.054592999999999996
66,3,0.281779,0.582347
66,4,0.148374,0.9689749999999999
66,5,0.012013,0.999592
67,1,0.007051,0.008326
67,2,0.090181,0.14477399999999999
67,3,0.126276,0.708623
67,4,0.01057,0.979545
67,5,0.000167,0.9997590000000001
68,5,0.000241,1.0
68,3,0.176789,0.885412
68,4,0.020455,1.0
68,1,0.027888,0.036213999999999996
68,2,0.177805,0.32257899999999995
69,1,0.059404,0.095618
69,2,0.196903,0.519482
69,3,0.087288,0.9727
70,1,0.143258,0.23887599999999998
70,2,0.213361,0.7328429999999999
70,3,0.013029,0.985729
71,3,0.014271,1.0
71,1,0.174239,0.413115
71,2,0.145478,0.8783209999999999
72,1,0.160744,0.573859
72,2,0.066979,0.9452999999999999
73,1,0.281618,0.8554769999999999
73,2,0.049892,0.995192
75,1,0.144523,1.0
75,2,0.004808,1.0
