Points,Position,Probability,Cumulative
23,20,0.008549,0.008549
24,20,0.038123,0.046672
25,20,0.065819,0.11249100000000001
26,20,0.086553,0.199044
27,19,0.000722,0.000722
27,20,0.127606,0.32665
28,19,0.00878,0.009502
28,20,0.146001,0.472651
29,20,0.143592,0.616243
29,19,0.035981,0.045482999999999996
30,19,0.078122,0.12360499999999999
30,20,0.142681,0.7589239999999999
31,19,0.121093,0.244698
31,20,0.106046,0.86497
32,19,0.157101,0.401799
32,20,0.066854,0.931824
33,20,0.041002,0.972826
33,18,0.003275,0.003275
33,19,0.170693,0.572492
34,18,0.01814,0.021415
34,19,0.149711,0.722203
34,20,0.017936,0.990762
35,17,0.000335,0.000335
35,18,0.041835,0.06325
35,19,0.120733,0.842936
35,20,0.006537,0.9972989999999999
36,16,5e-06,5e-06
36,17,0.004078,0.004413
36,18,0.090741,0.153991
36,19,0.081578,0.9245140000000001
36,20,0.002217,0.999516
37,19,0.045011,0.969525
37,18,0.162642,0.316633
37,20,0.000404,0.99992
37,16,0.000236,0.000241
37,17,0.020704,0.025117
38,15,1.7e-05,1.7e-05
38,16,0.002671,0.002912
38,17,0.057702,0.082819
38,18,0.188454,0.5050870000000001
38,19,0.021639,0.991164
38,20,7e-05,0.9999899999999999
39,20,9e-06,0.999999
39,19,0.006675,0.997839
39,18,0.190616,0.695703
39,15,0.000511,0.0005279999999999999
39,16,0.0172,0.020112
39,17,0.12908,0.211899
40,20,1e-06,1.0
40,19,0.00181,0.999649
40,17,0.219218,0.431117
40,18,0.165615,0.861318
40,15,0.005204,0.005732
40,14,1.1e-05,1.1e-05
40,16,0.066563,0.086675
41,14,0.000347,0.000358
41,15,0.023996,0.029728
41,16,0.14293,0.229605
41,17,0.225173,0.65629
41,18,0.086027,0.947345
41,19,0.000333,0.999982
42,19,1.5e-05,0.999997
42,18,0.038187,0.9855320000000001
42,17,0.184429,0.840719
42,13,9e-06,9e-06
42,15,0.076906,0.106634
42,14,0.00386,0.004218
42,16,0.222176,0.451781
43,18,0.012253,0.997785
43,19,3e-06,1.0
43,17,0.110202,0.950921
43,14,0.023086,0.027304
43,15,0.17123,0.277864
43,16,0.251441,0.703222
43,13,0.000378,0.00038700000000000003
44,12,5e-05,5e-05
44,13,0.004635,0.005022
44,14,0.07964,0.106944
44,15,0.232924,0.510788
44,16,0.170867,0.874089
44,17,0.037167,0.988088
44,18,0.001921,0.999706
45,18,0.000278,0.999984
45,17,0.010296,0.998384
45,16,0.091666,0.965755
45,15,0.247588,0.7583759999999999
45,13,0.034486,0.039508
45,12,0.001517,0.0015669999999999998
45,11,2.3e-05,2.3e-05
45,14,0.190072,0.297016
46,11,0.000545,0.000568
46,12,0.015676,0.017242999999999998
46,13,0.119934,0.159442
46,14,0.27114,0.5681559999999999
46,15,0.161694,0.9200699999999999
46,16,0.028809,0.994564
46,17,0.001495,0.999879
46,18,1.5e-05,0.9999990000000001
47,15,0.061444,0.981514
47,18,1e-06,1.0
47,16,0.004797,0.999361
47,14,0.238662,0.8068179999999999
47,17,0.000116,0.999995
47,12,0.070861,0.08810399999999999
47,10,0.000123,0.000123
47,13,0.233581,0.393023
47,11,0.006556,0.007124
48,9,4.4e-05,4.4e-05
48,10,0.002511,0.002634
