Points,Position,Probability,Cumulative
47,13,0.165044,0.793735
47,14,0.069118,0.954939
47,15,0.013309,0.995407
47,16,0.001059,0.999784
47,17,3e-05,0.999996
48,15,0.003579,0.998986
48,17,4e-06,1.0
48,14,0.030966,0.9859049999999999
48,16,0.000193,0.999977
48,13,0.110818,0.9045529999999999
48,7,2e-06,2e-06
48,11,0.151772,0.323453
48,10,0.054594,0.085933
48,9,0.008027,0.010568
48,8,0.000402,0.000465
48,12,0.189335,0.666305
49,16,2e-05,0.999997
49,15,0.000848,0.999834
49,14,0.010549,0.996454
49,13,0.059759,0.964312
49,12,0.153019,0.8193239999999999
49,9,0.023511,0.034079
49,10,0.102001,0.187934
49,8,0.002028,0.002493
49,7,5.8e-05,6e-05
49,11,0.185655,0.509108
50,16,3e-06,1.0
50,15,0.000147,0.999981
50,14,0.002828,0.999282
50,13,0.024903,0.989215
50,12,0.099518,0.9188419999999999
50,11,0.182481,0.691589
50,9,0.054204,0.088283
50,8,0.007438,0.009931
50,7,0.000335,0.000395
50,6,1e-06,1e-06
50,10,0.151826,0.33975999999999995
51,12,0.050891,0.969733
51,14,0.000629,0.999911
51,13,0.00824,0.997455
51,11,0.141842,0.833431
51,15,1.8e-05,0.9999990000000001
51,9,0.09845,0.18673299999999998
51,8,0.021055,0.030986
51,7,0.001407,0.001802
51,6,5e-06,6e-06
51,10,0.180098,0.5198579999999999
52,13,0.002025,0.99948
52,12,0.021114,0.990847
52,15,1e-06,1.0
52,14,7.7e-05,0.999988
52,11,0.09063,0.924061
52,10,0.173004,0.692862
52,9,0.142101,0.328834
52,8,0.046631,0.077617
52,7,0.004967,0.006769
52,6,9.6e-05,0.000102
53,14,1.1e-05,0.999999
53,13,0.000442,0.999922
53,12,0.006866,0.997713
53,11,0.046975,0.971036
53,10,0.136111,0.828973
53,8,0.08417,0.16178700000000001
53,7,0.014276,0.021045
53,6,0.000443,0.000545
53,5,5e-06,5e-06
53,9,0.168861,0.497695
54,11,0.019689,0.990725
54,14,1e-06,1.0
54,13,6.9e-05,0.999991
54,12,0.001848,0.999561
54,10,0.088945,0.917918
54,5,3.2e-05,3.7e-05
54,8,0.123196,0.284983
54,7,0.031978,0.053023
54,6,0.001839,0.002384
54,9,0.165578,0.663273
55,10,0.048022,0.96594
55,13,6e-06,0.999997
55,12,0.000372,0.999933
55,11,0.006689,0.997414
55,9,0.136337,0.79961
55,8,0.151663,0.436646
55,7,0.060248,0.11327100000000001
55,6,0.005952,0.008336
55,5,0.000135,0.000172
55,4,2e-06,2e-06
56,12,6.4e-05,0.999997
56,11,0.002028,0.9994419999999999
56,10,0.022076,0.988016
56,9,0.095033,0.8946430000000001
56,13,2e-06,0.999999
56,7,0.094201,0.207472
56,6,0.015404,0.023739999999999997
56,5,0.000656,0.000828
56,4,8e-06,9.999999999999999e-06
56,8,0.157942,0.594588
57,13,1e-06,1.0
57,12,3e-06,1.0
57,11,0.000458,0.9999
57,10,0.008385,0.996401
57,9,0.057104,0.951747
57,8,0.142421,0.737009
57,6,0.033261,0.057000999999999996
57,5,0.002389,0.0032170000000000002
57,4,6.1e-05,7.099999999999999e-05
57,7,0.127048,0.33452
58,8,0.109975,0.846984
58,11,9.1e-05,0.999991
58,10,0.002681,0.999082
58,7,0.147208,0.481728
58,9,0.029048,0.9807950000000001
58,5,0.007496,0.010713
58,6,0.059857,0.11685799999999999
58,4,0.000268,0.000339
58,3,2e-06,2e-06
59,10,0.000721,0.999803
59,9,0.012541,0.993336
59,8,0.074401,0.921385
59,7,0.148896,0.630624
59,11,9e-06,1.0
59,5,0.018148,0.028861
59,4,0.00113,0.0014689999999999998
59,3,2e-05,2.2000000000000003e-05
59,6,0.093081,0.209939
60,10,0.000168,0.9999709999999999
60,9,0.004649,0.997985
60,8,0.042926,0.9643109999999999
60,7,0.13117,0.761794
60,6,0.125083,0.335022
60,4,0.003878,0.005346999999999999
60,3,0.000118,0.00014
60,2,2e-06,2e-06
60,5,0.037974,0.066835
61,7,0.100671,0.862465
61,9,0.001511,0.999496
61,8,0.021592,0.985903
61,6,0.145611,0.480633
61,10,2.6e-05,0.999997
61,4,0.010572,0.015919
61,2,7e-06,9e-06
61,5,0.066344,0.133179
61,3,0.000585,0.000725
62,2,5.8e-05,6.7e-05
62,3,0.002142,0.0028669999999999998
62,4,0.024576,0.040495
62,5,0.100931,0.23410999999999998
62,7,0.067303,0.929768
62,8,0.00937,0.995273
62,9,0.000397,0.999893
62,10,3e-06,1.0
62,6,0.147675,0.628308
63,9,9.3e-05,0.999986
63,6,0.130855,0.759163
63,8,0.003366,0.9986389999999999
63,7,0.038548,0.968316
63,5,0.132033,0.366143
63,3,0.006582,0.009448999999999999
63,2,0.000302,0.000369
63,1,2e-06,2e-06
63,4,0.048293,0.088788
64,9,1.2e-05,0.999998
64,8,0.001022,0.999661
64,7,0.019431,0.987747
64,6,0.10099,0.860153
64,5,0.149941,0.516084
64,3,0.016453,0.025901999999999998
64,2,0.001099,0.001468
64,1,1.7e-05,1.9e-05
64,4,0.0807,0.169488
65,7,0.008151,0.995898
65,9,2e-06,1.0
65,8,0.000273,0.999934
65,6,0.067824,0.9279769999999999
65,4,0.115368,0.284856
65,3,0.034927,0.060828999999999994
65,2,0.003726,0.005194
65,1,0.000112,0.00013099999999999999
65,5,0.147123,0.663207
66,8,5.4e-05,0.999988
66,1,0.000429,0.00056
66,2,0.010105,0.015299
66,3,0.062116,0.122945
66,4,0.142742,0.42759800000000003
66,5,0.12566,0.788867
66,6,0.039388,0.9673649999999999
66,7,0.002939,0.998837
67,8,1.2e-05,1.0
67,7,0.000891,0.999728
67,6,0.019998,0.987363
67,5,0.09351,0.882377
67,3,0.095806,0.218751
67,2,0.022456,0.037755
67,1,0.001547,0.002107
67,4,0.152297,0.579895
68,5,0.059717,0.942094
68,6,0.00834,0.995703
68,4,0.140733,0.720628
68,7,0.000224,0.999952
68,2,0.042885,0.08064
68,1,0.004302,0.006409
68,3,0.126639,0.34539
69,7,3.9e-05,0.999991
69,6,0.003061,0.998764
69,5,0.033086,0.9751799999999999
69,1,0.010317,0.016725999999999998
69,3,0.145473,0.490863
69,2,0.069973,0.150613
69,4,0.11247,0.833098
70,1,0.020263,0.036989
70,2,0.099161,0.249774
70,3,0.144505,0.6353679999999999
70,4,0.077688,0.910786
70,5,0.015506,0.990686
70,6,0.00092,0.999684
70,7,8e-06,0.999999
71,7,1e-06,1.0
71,6,0.000263,0.9999469999999999
71,5,0.006344,0.99703
71,2,0.122635,0.372409
71,3,0.126289,0.761657
71,1,0.035596,0.07258500000000001
71,4,0.046925,0.957711
72,5,0.002187,0.999217
72,1,0.054859,0.127444
72,2,0.133806,0.506215
72,3,0.096791,0.858448
72,4,0.024623,0.982334
72,6,4.6e-05,0.999993
73,6,7e-06,1.0
73,4,0.011141,0.993475
73,5,0.000606,0.999823
73,2,0.129792,0.636007
73,3,0.065195,0.923643
73,1,0.074487,0.201931
74,1,0.091587,0.293518
74,2,0.113267,0.749274
74,3,0.038781,0.9624240000000001
74,4,0.004352,0.997827
74,5,0.000142,0.999965
75,1,0.10325,0.396768
75,2,0.088978,0.838252
75,3,0.021005,0.983429
75,4,0.001571,0.999398
75,5,3.1e-05,0.999996
76,5,2e-06,0.9999979999999999
76,4,0.000479,0.999877
76,1,0.106944,0.5037119999999999
76,2,0.064412,0.902664
76,3,0.009858,0.993287
77,1,0.102293,0.606005
77,2,0.042641,0.945305
77,3,0.004259,0.997546
77,4,9.6e-05,0.999973
77,5,2e-06,1.0
78,4,2.3e-05,0.999996
78,1,0.092341,0.698346
78,2,0.025787,0.971092
78,3,0.001618,0.999164
79,3,0.000595,0.999759
79,4,4e-06,1.0
79,1,0.078973,0.777319
79,2,0.01463,0.985722
80,1,0.06374,0.841059
80,2,0.007482,0.993204
80,3,0.000184,0.999943
81,1,0.049133,0.890192
81,2,0.003866,0.99707
81,3,4.2e-05,0.999985
82,1,0.036582,0.926774
82,2,0.001696,0.998766
82,3,1.3e-05,0.999998
83,1,0.025783,0.952557
83,2,0.000778,0.999544
83,3,2e-06,1.0
84,2,0.00029,0.999834
84,1,0.017766,0.970323
85,1,0.011828,0.982151
85,2,0.000119,0.999953
86,1,0.007582,0.989733
86,2,2.9e-05,0.999982
87,1,0.004482,0.994215
87,2,1.3e-05,0.999995
88,2,4e-06,0.999999
88,1,0.002666,0.996881
89,1,0.001498,0.998379
89,2,1e-06,1.0
90,1,0.000801,0.99918
91,1,0.000441,0.999621
92,1,0.000214,0.999835
93,1,9e-05,0.9999250000000001
94,1,4.8e-05,0.999973
95,1,1.2e-05,0.999985
96,1,1.1e-05,0.999996
98,1,4e-06,1.0
