Points,Position,Probability,Cumulative
23,20,0.007793,0.007793
24,20,0.052822,0.060615
25,19,0.001502,0.001502
25,20,0.111941,0.172556
26,19,0.014907,0.016409
26,20,0.148015,0.320571
27,19,0.04797,0.06437899999999999
27,20,0.196489,0.51706
28,20,0.189659,0.706719
28,19,0.092524,0.156903
29,19,0.135836,0.29273899999999997
29,20,0.128906,0.835625
30,19,0.176895,0.469634
30,20,0.091611,0.927236
31,19,0.164301,0.633935
31,20,0.046942,0.974178
32,20,0.016385,0.990563
32,19,0.129912,0.7638469999999999
32,18,0.005772,0.005772
33,18,0.026648,0.032420000000000004
33,19,0.11155,0.875397
33,20,0.007306,0.997869
34,18,0.047078,0.079498
34,19,0.062087,0.937484
34,20,0.001765,0.999634
35,20,0.000264,0.999898
35,19,0.03325,0.970734
35,18,0.075716,0.15521400000000002
35,17,7.1e-05,7.1e-05
36,17,0.002682,0.002753
36,18,0.135161,0.290375
36,19,0.020322,0.991056
36,20,9.6e-05,0.9999939999999999
37,19,0.005813,0.996869
37,18,0.151729,0.442104
37,20,6e-06,1.0
37,16,4.6e-05,4.6e-05
37,17,0.012594,0.015347
38,15,5e-06,5e-06
38,16,0.000796,0.0008420000000000001
38,17,0.041823,0.05717
38,18,0.158778,0.600882
38,19,0.002355,0.999224
39,19,0.000718,0.999942
39,17,0.1127,0.16987
39,18,0.175875,0.776757
39,15,9.8e-05,0.000103
39,16,0.006895,0.007737
40,14,1.2e-05,1.2e-05
40,15,0.001203,0.001306
40,16,0.028434,0.036171
40,17,0.168413,0.338283
40,18,0.112955,0.8897120000000001
40,19,5e-05,0.999992
41,19,8e-06,1.0
41,18,0.067204,0.956916
41,17,0.21627,0.554553
41,15,0.009401,0.010707
41,14,0.000256,0.000268
41,16,0.088897,0.125068
42,13,3e-05,3e-05
42,14,0.003235,0.003503
42,15,0.045097,0.055804
42,16,0.192619,0.31768700000000005
42,17,0.227756,0.7823089999999999
42,18,0.034019,0.990935
43,18,0.00726,0.998195
43,17,0.128336,0.9106449999999999
43,16,0.235126,0.552813
43,12,8e-06,8e-06
43,14,0.020198,0.023701
43,13,0.000918,0.000948
43,15,0.117854,0.173658
44,17,0.064965,0.97561
44,18,0.001626,0.999821
44,16,0.233393,0.786206
44,15,0.226126,0.39978400000000003
44,13,0.008503,0.009451
44,12,0.000286,0.000294
44,11,2e-06,2e-06
44,14,0.076307,0.100008
45,11,5.1e-05,5.3e-05
45,12,0.003794,0.004088
45,13,0.046615,0.056066
45,14,0.191089,0.291097
45,15,0.277032,0.676816
45,16,0.147107,0.9333130000000001
45,17,0.020894,0.996504
45,18,0.000175,0.999996
46,18,4e-06,1.0
46,17,0.003044,0.999548
46,16,0.05072,0.984033
46,15,0.192482,0.8692979999999999
46,14,0.262521,0.5536179999999999
46,13,0.13645,0.192516
46,12,0.024745,0.028832999999999998
46,11,0.000995,0.001048
46,10,4e-06,4e-06
