Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.6e-05,1.8e-05
10,20,5.6e-05,7.4e-05
11,20,0.000249,0.000323
12,20,0.000792,0.0011149999999999999
13,20,0.001916,0.003031
14,20,0.004018,0.007049
15,20,0.007444,0.014492999999999999
16,20,0.012688,0.027181
17,20,0.020192,0.047373
18,20,0.029974,0.077347
19,20,0.040042,0.11738900000000001
20,19,1e-06,1e-06
20,20,0.052062,0.16945100000000002
21,20,0.062434,0.231885
21,19,2.2e-05,2.3e-05
22,19,6.8e-05,9.1e-05
22,20,0.072041,0.30392600000000003
23,19,0.000277,0.000368
23,20,0.07926,0.383186
24,19,0.000866,0.001234
24,20,0.083675,0.46686099999999997
25,18,1e-06,1e-06
25,19,0.0023,0.003534
25,20,0.084877,0.551738
26,18,1.8e-05,1.9e-05
26,19,0.005424,0.008958
26,20,0.082424,0.634162
27,19,0.011916,0.020874
27,20,0.0776,0.711762
27,17,1e-06,1e-06
27,18,8.1e-05,0.0001
28,17,3e-06,4e-06
28,18,0.000379,0.000479
28,19,0.022396,0.04327
28,20,0.070403,0.782165
29,17,8e-06,1.2e-05
29,18,0.001385,0.001864
29,19,0.039034,0.082304
29,20,0.061337,0.843502
30,17,5.3e-05,6.500000000000001e-05
30,18,0.004216,0.00608
30,19,0.061274,0.143578
30,20,0.050742,0.894244
31,20,0.039174,0.933418
31,19,0.087061,0.230639
31,18,0.01099,0.017070000000000002
31,16,2e-06,2e-06
31,17,0.000317,0.000382
32,16,2e-05,2.2000000000000003e-05
32,17,0.001288,0.00167
32,18,0.024919,0.041989
32,19,0.112403,0.343042
32,20,0.028286,0.961704
33,15,1e-06,1e-06
33,16,0.000116,0.000138
33,17,0.004338,0.0060079999999999995
33,18,0.047278,0.089267
33,19,0.130881,0.473923
33,20,0.018368,0.9800719999999999
34,19,0.137394,0.611317
34,20,0.010761,0.990833
34,18,0.080076,0.169343
34,16,0.000614,0.000752
34,15,1e-05,1.1000000000000001e-05
34,17,0.012643,0.018651
35,15,6.8e-05,7.9e-05
35,16,0.002643,0.003395
35,17,0.029997,0.048648
35,18,0.11712,0.286463
35,19,0.128558,0.7398750000000001
35,20,0.005495,0.996328
36,18,0.14907,0.435533
36,20,0.002414,0.998742
36,19,0.104698,0.844573
36,16,0.008907,0.012302
36,15,0.000458,0.000537
36,14,1e-05,1e-05
36,17,0.060627,0.109275
37,19,0.074283,0.918856
37,14,6.8e-05,7.8e-05
37,15,0.002047,0.0025840000000000004
37,16,0.023959,0.036261
37,17,0.103262,0.212537
37,18,0.161485,0.597018
37,20,0.00091,0.999652
38,20,0.000276,0.999928
38,18,0.14962,0.746638
38,17,0.145756,0.358293
38,19,0.044818,0.963674
38,15,0.007799,0.010383
38,14,0.000419,0.000497
38,13,9e-06,9e-06
38,16,0.053355,0.089616
39,13,5.6e-05,6.5e-05
39,14,0.001988,0.0024850000000000002
39,15,0.022762,0.033145
39,16,0.098017,0.187633
39,17,0.1734,0.531693
39,18,0.116243,0.862881
39,19,0.022858,0.986532
39,20,6.1e-05,0.999989
40,20,1.1e-05,1.0
40,19,0.009357,0.995889
40,18,0.074496,0.937377
40,17,0.169393,0.701086
40,15,0.053335,0.08648
40,14,0.007943,0.010428
40,13,0.000417,0.000482
40,12,1.1e-05,1.1e-05
40,16,0.14723,0.334863
41,19,0.003182,0.999071
41,11,3e-06,3e-06
41,12,7.9e-05,8.999999999999999e-05
41,13,0.00231,0.002792
41,14,0.024009,0.034437
41,15,0.100828,0.187308
41,16,0.179821,0.514684
41,17,0.136488,0.837574
41,18,0.039127,0.976504
42,18,0.016488,0.992992
42,17,0.089027,0.926601
42,19,0.000756,0.999827
42,16,0.179278,0.693962
42,12,0.000535,0.000625
42,14,0.057728,0.092165
42,13,0.009098,0.011890000000000001
42,15,0.153196,0.34050400000000003
42,11,6e-06,9e-06
43,19,0.000152,0.999979
43,18,0.00536,0.998352
43,17,0.046555,0.973156
43,16,0.143981,0.837943
43,15,0.188503,0.529007
43,13,0.02807,0.039959999999999996
43,12,0.002995,0.00362
43,11,0.000131,0.00014000000000000001
43,10,3e-06,3e-06
43,14,0.109686,0.201851
44,16,0.092045,0.929988
44,19,2e-05,0.999999
44,18,0.001362,0.999714
44,17,0.01926,0.992416
44,15,0.184532,0.713539
44,10,2.7e-05,2.9999999999999997e-05
44,13,0.067082,0.107042
44,12,0.011882,0.015502
44,11,0.000958,0.001098
44,14,0.166375,0.368226
45,19,1e-06,1.0
45,18,0.000251,0.999965
45,17,0.005869,0.998285
45,16,0.046105,0.976093
45,14,0.197307,0.5655330000000001
45,15,0.142193,0.855732
45,12,0.035826,0.051328
45,11,0.004668,0.005766
45,10,0.000276,0.00030599999999999996
45,9,3e-06,3e-06
45,13,0.124943,0.231985
46,18,3.4e-05,0.999999
46,17,0.001422,0.999707
46,16,0.017577,0.99367
46,15,0.086218,0.9419500000000001
46,14,0.184141,0.749674
46,13,0.181352,0.413337
46,12,0.083422,0.13474999999999998
46,11,0.017692,0.023458
46,10,0.001715,0.002021
46,9,6.8e-05,7.1e-05
47,18,1e-06,1.0
47,17,0.000261,0.999968
47,16,0.005132,0.998802
47,15,0.04003,0.9819800000000001
47,14,0.133685,0.883359
47,8,2e-05,2e-05
47,12,0.146331,0.28108099999999997
47,11,0.049954,0.073412
47,10,0.007805,0.009826
47,9,0.000534,0.000605
47,13,0.204854,0.618191
48,17,3.1e-05,0.999999
48,16,0.001049,0.999851
48,15,0.013791,0.9957710000000001
48,14,0.073783,0.957142
48,13,0.176688,0.794879
48,10,0.027474,0.0373
48,11,0.106562,0.179974
48,9,0.00324,0.003845
48,8,0.000144,0.000164
48,7,2e-06,2e-06
48,12,0.197755,0.47883599999999993
49,17,1e-06,1.0
49,16,0.00014,0.9999910000000001
49,15,0.003514,0.999285
49,14,0.030892,0.988034
49,13,0.117107,0.9119860000000001
49,12,0.20425,0.683086
49,11,0.170484,0.350458
49,10,0.070052,0.107352
49,9,0.013666,0.017511
49,8,0.001124,0.001288
49,7,3.9e-05,4.1e-05
50,16,9e-06,1.0
50,15,0.000633,0.999918
50,14,0.009521,0.997555
50,13,0.058812,0.970798
50,12,0.160021,0.8431069999999999
50,11,0.209768,0.560226
50,5,1e-06,1e-06
50,9,0.042081,0.059592
50,8,0.006065,0.007353
50,7,0.00037,0.000411
50,6,4e-06,4e-06
50,10,0.134166,0.241518
51,12,0.095865,0.9389719999999999
51,15,7.5e-05,0.999993
51,14,0.002067,0.999622
