Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,2.9e-05,3.4e-05
12,20,0.000164,0.000198
13,20,0.000535,0.0007329999999999999
14,20,0.001492,0.0022250000000000004
15,20,0.003376,0.005601
16,19,3e-06,3e-06
16,20,0.006892,0.012493
17,19,3.2e-05,3.5e-05
17,20,0.013082,0.025575
18,19,0.000154,0.00018899999999999999
18,20,0.022713,0.048288
19,19,0.000654,0.000843
19,20,0.036701,0.084989
20,20,0.054227,0.139216
20,19,0.002047,0.00289
20,18,1e-05,1e-05
21,18,4.6e-05,5.6e-05
21,19,0.005644,0.008534
21,20,0.074176,0.213392
22,18,0.00025,0.000306
22,19,0.013038,0.021572
22,20,0.093602,0.306994
23,18,0.000865,0.001171
23,19,0.026025,0.047597
23,20,0.109912,0.416906
24,17,2e-06,2e-06
24,18,0.002759,0.00393
24,19,0.045875,0.093472
24,20,0.117538,0.534444
25,20,0.116915,0.651359
25,19,0.070862,0.16433399999999998
25,17,1.7e-05,1.9e-05
25,18,0.007171,0.011101
26,17,0.000116,0.000135
26,18,0.015874,0.026975
26,19,0.09798,0.262314
26,20,0.105536,0.756895
27,16,1e-06,1e-06
27,17,0.000554,0.000689
27,18,0.031499,0.058474
27,19,0.1209,0.383214
27,20,0.087314,0.844209
28,20,0.064715,0.9089240000000001
28,19,0.13424,0.517454
28,18,0.054309,0.112783
28,17,0.002237,0.0029259999999999998
28,16,1.3e-05,1.4e-05
29,16,0.000102,0.000116
29,17,0.007018,0.009944
29,18,0.082803,0.195586
29,19,0.133829,0.651283
29,20,0.043092,0.952016
30,15,3e-06,3e-06
30,16,0.000569,0.000685
30,17,0.018085,0.028029
30,18,0.112812,0.308398
30,19,0.118726,0.7700089999999999
30,20,0.025561,0.977577
31,19,0.093517,0.863526
31,20,0.013259,0.990836
31,18,0.136443,0.44484100000000004
31,15,2.1e-05,2.4e-05
31,16,0.002108,0.002793
31,17,0.037289,0.065318
32,15,0.000155,0.00017900000000000001
32,16,0.006915,0.009708
32,17,0.067103,0.132421
32,18,0.143864,0.588705
32,19,0.063977,0.927503
32,20,0.00588,0.996716
33,20,0.002332,0.999048
33,19,0.038855,0.9663579999999999
33,17,0.102328,0.23474899999999999
33,18,0.134536,0.723241
33,15,0.000779,0.000958
33,14,1e-06,1e-06
33,16,0.017619,0.027326999999999997
34,14,2.5e-05,2.6000000000000002e-05
34,15,0.002883,0.0038410000000000002
34,16,0.037904,0.06523100000000001
34,17,0.132617,0.367366
34,18,0.108844,0.832085
34,19,0.020005,0.986363
34,20,0.000683,0.999731
35,18,0.077154,0.909239
35,20,0.000216,0.999947
35,17,0.149164,0.51653
35,19,0.008844,0.995207
35,15,0.008295,0.012136000000000001
35,14,0.000143,0.00016900000000000002
35,16,0.067559,0.13279
36,13,3e-06,3e-06
36,14,0.000724,0.000893
36,15,0.020079,0.032215
36,16,0.102944,0.235734
36,17,0.146143,0.6626730000000001
36,18,0.047415,0.956654
36,19,0.003396,0.998603
36,20,4.5e-05,0.999992
37,20,7e-06,0.999999
37,19,0.001063,0.9996659999999999
37,18,0.025447,0.982101
37,17,0.125133,0.787806
37,16,0.134165,0.369899
37,14,0.002753,0.003646
37,13,3.4e-05,3.7e-05
37,15,0.041448,0.073663
38,13,0.000225,0.00026199999999999997
38,14,0.008358,0.012004
38,15,0.072716,0.146379
38,16,0.151396,0.521295
38,17,0.092558,0.880364
38,18,0.011665,0.993766
38,19,0.000278,0.9999439999999999
38,20,1e-06,1.0
39,17,0.059976,0.94034
39,18,0.004323,0.998089
39,16,0.147754,0.669049
39,19,5e-05,0.9999939999999999
39,14,0.021204,0.033208
39,13,0.001048,0.00131
39,12,1.5e-05,1.5e-05
39,15,0.107828,0.254207
40,19,6e-06,1.0
40,18,0.001427,0.999516
40,17,0.033582,0.973922
40,16,0.125936,0.7949849999999999
40,15,0.139126,0.393333
40,14,0.044059,0.077267
40,13,0.003871,0.005181
40,12,7.9e-05,9.4e-05
40,11,1e-06,1e-06
41,18,0.000377,0.999893
41,17,0.01622,0.990142
41,16,0.092634,0.8876189999999999
41,15,0.154349,0.547682
41,14,0.076596,0.153863
41,13,0.010972,0.016153
41,12,0.000424,0.000518
41,11,1e-06,2e-06
42,11,2.3e-05,2.5e-05
42,12,0.001799,0.002317
42,13,0.02647,0.042623
42,14,0.113934,0.267797
42,15,0.148164,0.695846
42,16,0.058452,0.946071
42,17,0.00666,0.996802
42,18,9e-05,0.999983
43,18,1.5e-05,0.9999979999999999
43,17,0.002355,0.999157
43,16,0.031635,0.977706
43,15,0.122047,0.817893
43,10,1e-06,1e-06
43,13,0.053161,0.09578400000000001
43,12,0.005933,0.00825
43,11,0.000168,0.000193
43,14,0.145043,0.41284
44,17,0.000683,0.9998400000000001
44,16,0.014417,0.992123
44,15,0.086619,0.904512
44,14,0.1582,0.57104
44,18,2e-06,1.0
44,12,0.016116,0.024366
44,11,0.00082,0.001013
44,10,1e-05,1.1000000000000001e-05
44,13,0.089385,0.185169
45,17,0.000128,0.999968
45,16,0.00559,0.997713
45,15,0.052314,0.956826
45,14,0.147782,0.718822
45,13,0.127124,0.312293
45,11,0.003343,0.0043560000000000005
45,10,9.1e-05,0.000102
45,9,2e-06,2e-06
45,12,0.036914,0.06128
46,14,0.11848,0.837302
46,17,2.8e-05,0.999996
46,15,0.026728,0.9835539999999999
46,13,0.15553,0.467823
46,16,0.001788,0.999501
46,11,0.010445,0.014801
46,10,0.000523,0.000625
46,9,6e-06,8e-06
46,12,0.069708,0.130988
47,17,4e-06,1.0
47,16,0.000413,0.999914
47,15,0.011208,0.9947619999999999
47,14,0.080409,0.9177109999999999
47,13,0.161523,0.629346
47,12,0.111623,0.24261100000000002
47,11,0.027337,0.042138
47,10,0.002341,0.0029660000000000003
47,9,7.2e-05,8e-05
48,16,7.9e-05,0.9999929999999999
48,15,0.003883,0.998645
48,14,0.046729,0.96444
48,12,0.149723,0.392334
48,13,0.143121,0.772467
48,10,0.00823,0.011196
48,9,0.000439,0.000519
48,8,8e-06,8e-06
48,11,0.056654,0.098792
49,12,0.169197,0.561531
49,7,2e-06,2e-06
49,8,6e-05,6.8e-05
49,9,0.001933,0.002452
49,10,0.022864,0.03406
49,11,0.100557,0.199349
49,13,0.106259,0.878726
49,14,0.022659,0.987099
49,15,0.001089,0.999734
49,16,6e-06,0.999999
50,14,0.00909,0.996189
50,13,0.066403,0.945129
50,16,1e-06,1.0
50,15,0.000222,0.999956
50,12,0.160008,0.721539
50,7,4e-06,6e-06
50,10,0.052023,0.08608299999999999
50,9,0.007663,0.010114999999999999
50,8,0.00039,0.00045799999999999997
50,11,0.145479,0.344828
51,15,4e-05,0.999996
51,14,0.002967,0.9991559999999999
51,13,0.034612,0.979741
51,12,0.126841,0.84838
51,11,0.173645,0.518473
51,10,0.096243,0.182326
51,9,0.022129,0.032243999999999995
51,8,0.002086,0.0025440000000000003
51,7,7.8e-05,8.4e-05
52,15,4e-06,1.0
52,14,0.000682,0.999838
52,13,0.014147,0.993888
52,12,0.082311,0.930691
52,11,0.172622,0.691095
52,6,9e-06,9e-06
52,9,0.052114,0.084358
52,8,0.007825,0.010369
52,7,0.000443,0.000527
52,10,0.145427,0.32775299999999996
53,11,0.139911,0.831006
53,14,0.000138,0.999976
53,13,0.004665,0.998553
53,12,0.043282,0.973973
53,10,0.179878,0.5076309999999999
53,5,1e-06,1e-06
53,8,0.023679,0.034047999999999995
53,7,0.002248,0.002775
53,6,6e-05,6.9e-05
53,9,0.098999,0.183357
54,13,0.001201,0.999754
54,12,0.018195,0.992168
54,11,0.09234,0.923346
54,10,0.179168,0.6867989999999999
54,14,2.2e-05,0.9999979999999999
54,8,0.056225,0.09027299999999999
54,7,0.008789,0.011564
54,6,0.000518,0.0005870000000000001
54,5,6e-06,7e-06
54,9,0.151569,0.334926
55,14,2e-06,1.0
55,13,0.00022,0.999974
55,12,0.006037,0.998205
55,11,0.048259,0.971605
55,10,0.144985,0.831784
55,9,0.184437,0.519363
55,7,0.026514,0.038078
55,6,0.002614,0.003201
55,5,9.4e-05,0.00010099999999999999
55,8,0.105353,0.195626
56,11,0.019962,0.991567
56,13,2.3e-05,0.999997
56,12,0.001488,0.999693
56,9,0.181761,0.701124
56,10,0.093616,0.9254
56,7,0.06131,0.099388
56,8,0.158502,0.354128
56,6,0.009985,0.013186
56,5,0.000611,0.000712
56,4,1.2e-05,1.2e-05
57,12,0.000274,0.999967
57,11,0.006555,0.998122
57,10,0.04796,0.97336
57,9,0.142782,0.843906
57,8,0.188932,0.54306
57,13,2e-06,0.999999
57,6,0.029078,0.042263999999999996
57,5,0.002996,0.003708
57,4,0.000124,0.000136
57,3,1e-06,1e-06
57,7,0.112225,0.211613
58,13,1e-06,1.0
58,12,3.2e-05,0.999999
58,11,0.001555,0.999677
58,10,0.019121,0.992481
58,9,0.089259,0.933165
58,8,0.180269,0.723329
58,6,0.065326,0.10758999999999999
58,5,0.01083,0.014537999999999999
58,4,0.000622,0.000758
58,3,6e-06,7e-06
58,7,0.163842,0.375455
59,9,0.043897,0.977062
59,11,0.000282,0.999959
59,12,1e-06,1.0
59,10,0.005894,0.998375
59,8,0.136357,0.859686
59,3,0.000108,0.00011499999999999999
59,6,0.116724,0.22431399999999999
59,5,0.030099,0.044636999999999996
59,4,0.003001,0.003759
59,2,2e-06,2e-06
59,7,0.189072,0.564527
60,10,0.001358,0.999733
60,9,0.016741,0.993803
60,8,0.081668,0.941354
60,7,0.174696,0.739223
60,11,3.6e-05,0.999995
60,5,0.066304,0.110941
60,4,0.010669,0.014428
60,3,0.000549,0.000664
