Points,Position,Probability,Cumulative
13,20,0.00046,0.00046
14,20,0.003472,0.003932
15,20,0.011227,0.015158999999999999
16,20,0.023873,0.039032
17,20,0.04059,0.079622
18,20,0.061441,0.141063
19,20,0.080955,0.222018
20,20,0.096605,0.318623
21,19,5e-06,5e-06
21,20,0.106314,0.424937
22,20,0.107867,0.532804
22,19,5.6e-05,6.1e-05
23,19,0.000315,0.00037600000000000003
23,20,0.102497,0.635301
24,19,0.000846,0.001222
24,20,0.091093,0.726394
25,19,0.002343,0.003565
25,20,0.077243,0.803637
26,19,0.00508,0.008645
26,20,0.061501,0.865138
27,20,0.046379,0.911517
27,18,1e-06,1e-06
27,19,0.009357,0.018002
28,20,0.033014,0.944531
28,19,0.015929,0.033931
28,18,4e-06,4.9999999999999996e-06
29,18,2.9e-05,3.4e-05
29,19,0.024841,0.058772
29,20,0.022237,0.966768
30,18,0.000126,0.00015999999999999999
30,19,0.036012,0.09478400000000001
30,20,0.014507,0.981275
31,18,0.000419,0.000579
31,19,0.048032,0.142816
31,20,0.008831,0.990106
32,20,0.004962,0.995068
32,19,0.062748,0.205564
32,17,2e-06,2e-06
32,18,0.001386,0.001965
33,17,1.4e-05,1.6e-05
33,18,0.003926,0.005891
33,19,0.07744,0.283004
33,20,0.002681,0.997749
34,16,1e-06,1e-06
34,17,0.000112,0.000128
34,18,0.009843,0.015733999999999998
34,19,0.091443,0.374447
34,20,0.001311,0.9990600000000001
35,20,0.000572,0.999632
35,19,0.104064,0.478511
35,18,0.021453,0.037187
35,17,0.000512,0.0006399999999999999
35,16,2e-06,3e-06
36,15,1e-06,1e-06
36,16,3.3e-05,3.6e-05
36,17,0.00225,0.0028899999999999998
36,18,0.041723,0.07891000000000001
36,19,0.111626,0.590137
36,20,0.000244,0.999876
37,20,9e-05,0.999966
37,18,0.073619,0.152529
37,19,0.111624,0.701761
37,16,0.000201,0.00023700000000000001
37,17,0.007628,0.010518
38,14,1e-06,1e-06
38,15,2.1e-05,2.2e-05
38,16,0.001293,0.0015300000000000001
38,17,0.022322,0.03284
38,18,0.112716,0.265245
38,19,0.101951,0.803712
38,20,2.5e-05,0.999991
39,18,0.150639,0.415884
39,20,9e-06,1.0
39,17,0.052064,0.08490400000000001
39,19,0.081783,0.885495
39,15,0.000228,0.00025
39,14,1e-06,2e-06
39,16,0.005856,0.007386
40,14,5.4e-05,5.6e-05
40,15,0.001606,0.001856
40,16,0.020383,0.027769
40,17,0.101833,0.18673700000000001
40,18,0.172202,0.588086
40,19,0.057759,0.943254
