Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,6e-06,7e-06
12,20,8e-06,1.4999999999999999e-05
13,20,4.3e-05,5.8e-05
14,20,9.1e-05,0.000149
15,20,0.000236,0.000385
16,19,1e-06,1e-06
16,20,0.000523,0.000908
17,20,0.001111,0.002019
18,20,0.002068,0.004087
19,19,4e-06,4.9999999999999996e-06
19,20,0.003771,0.007858
20,20,0.006426,0.014284
20,19,1.4e-05,1.9e-05
21,19,5.3e-05,7.2e-05
21,20,0.010966,0.02525
22,19,0.000203,0.000275
22,20,0.01705,0.0423
23,18,2e-06,2e-06
23,19,0.000544,0.0008190000000000001
23,20,0.025843,0.068143
24,18,7e-06,9e-06
24,19,0.00144,0.002259
24,20,0.037384,0.105527
25,20,0.051231,0.156758
25,18,3.7e-05,4.6e-05
25,19,0.003478,0.005737000000000001
26,19,0.00749,0.013227000000000001
26,20,0.066628,0.223386
26,17,1e-06,1e-06
26,18,0.000145,0.000191
27,17,3e-06,4e-06
27,18,0.000489,0.0006799999999999999
27,19,0.014686,0.027913
27,20,0.082274,0.30566
28,17,1.9e-05,2.3e-05
28,18,0.001472,0.002152
28,19,0.026764,0.054677
28,20,0.096739,0.402399
29,17,9.3e-05,0.000116
29,18,0.004234,0.006385999999999999
29,19,0.044602,0.099279
29,20,0.106045,0.508444
30,20,0.109422,0.617866
30,19,0.06771,0.166989
30,17,0.000405,0.000521
30,16,2e-06,2e-06
30,18,0.010462,0.016848000000000002
31,16,2.9e-05,3.1e-05
31,17,0.001685,0.002206
31,18,0.022023,0.038871
31,19,0.094111,0.2611
31,20,0.105036,0.722902
32,15,2e-06,2e-06
32,16,0.000189,0.00022
32,17,0.004825,0.007031000000000001
32,18,0.042176,0.08104700000000001
32,19,0.119009,0.38010900000000003
32,20,0.091308,0.81421
33,20,0.072575,0.886785
33,19,0.136188,0.516297
33,18,0.071321,0.152368
33,16,0.000819,0.001039
33,15,1e-05,1.2e-05
33,17,0.01285,0.019881000000000003
34,14,2e-06,2e-06
34,15,0.000116,0.000128
34,16,0.003099,0.004138
34,17,0.029372,0.049253
