Points,Position,Probability,Cumulative
25,20,0.019282,0.019282
26,20,0.06553,0.084812
27,19,0.001127,0.001127
27,20,0.098956,0.183768
28,19,0.008544,0.009670999999999999
28,20,0.132282,0.31605
29,19,0.028509,0.03818
29,20,0.171525,0.487575
30,20,0.161382,0.648957
30,19,0.056019,0.094199
31,18,0.000113,0.000113
31,19,0.095562,0.18976099999999999
31,20,0.130114,0.7790710000000001
32,18,0.00227,0.0023829999999999997
32,19,0.140874,0.330635
32,20,0.104389,0.88346
33,20,0.061844,0.945304
33,18,0.010266,0.012649
33,19,0.154971,0.485606
34,19,0.15453,0.640136
34,20,0.031567,0.976871
34,18,0.026964,0.039612999999999995
35,17,6e-06,6e-06
35,18,0.058924,0.098537
35,19,0.140089,0.780225
35,20,0.015573,0.992444
36,17,0.000724,0.0007300000000000001
36,18,0.096245,0.194782
36,19,0.098654,0.878879
36,20,0.005439,0.997883
37,17,0.006268,0.006998
37,20,0.001602,0.999485
37,19,0.063071,0.94195
37,16,2.7e-05,2.7e-05
37,18,0.128306,0.323088
38,19,0.035927,0.977877
38,16,0.000461,0.000488
38,17,0.02601,0.033007999999999996
38,18,0.164921,0.488009
38,20,0.000436,0.9999210000000001
39,19,0.015136,0.993013
39,20,6.9e-05,0.99999
39,18,0.179067,0.667076
39,15,4.1e-05,4.1e-05
39,16,0.004919,0.0054069999999999995
39,17,0.081847,0.114855
40,14,1e-05,1e-05
40,15,0.001172,0.001213
40,16,0.028829,0.034236
40,17,0.167882,0.282737
40,18,0.15403,0.821106
40,19,0.005449,0.998462
40,20,8e-06,0.999998
41,20,2e-06,1.0
41,19,0.001331,0.9997929999999999
41,18,0.106147,0.927253
41,17,0.236511,0.5192479999999999
41,14,0.000385,0.000395
41,15,0.011659,0.012872
41,13,5e-06,5e-06
41,16,0.096955,0.131191
42,17,0.244852,0.7641
42,18,0.053133,0.980386
42,19,0.000185,0.999978
42,16,0.21901,0.350201
42,13,0.000242,0.000247
42,14,0.0066,0.006995
42,12,3e-06,3e-06
42,15,0.063814,0.07668599999999999
43,11,3e-06,3e-06
43,12,0.000183,0.000186
43,13,0.005108,0.0053549999999999995
43,14,0.049933,0.056928
43,15,0.192957,0.26964299999999997
43,16,0.29517,0.645371
43,17,0.159158,0.9232579999999999
43,18,0.016387,0.996773
43,19,2.2e-05,1.0
44,16,0.221381,0.866752
44,18,0.002922,0.999695
44,17,0.060473,0.9837309999999999
44,15,0.293082,0.5627249999999999
44,10,5e-06,5e-06
44,13,0.039865,0.045219999999999996
44,11,0.000155,0.000158
44,14,0.164014,0.220942
44,12,0.004067,0.004253000000000001
45,10,0.0001,0.000105
45,11,0.003314,0.0034720000000000003
45,12,0.034151,0.038404
45,13,0.149573,0.194793
45,14,0.294912,0.515854
45,15,0.265942,0.828667
45,16,0.103676,0.9704280000000001
45,17,0.014428,0.998159
45,18,0.000289,0.999984
46,15,0.132056,0.960723
46,18,1.6e-05,1.0
46,17,0.00174,0.999899
46,16,0.026127,0.9965550000000001
46,14,0.288673,0.804527
46,12,0.136763,0.175167
46,11,0.028215,0.031687
46,10,0.00203,0.002135
46,9,7e-06,7e-06
46,13,0.291107,0.4859
47,13,0.280347,0.766247
47,9,0.000329,0.000336
47,10,0.015757,0.017892
47,11,0.10408,0.135767
47,12,0.255088,0.43025499999999994
47,14,0.142769,0.947296
47,15,0.033577,0.9943
47,16,0.003178,0.999733
47,17,9.7e-05,0.999996
48,14,0.044624,0.99192
48,13,0.165996,0.932243
48,16,0.000258,0.9999910000000001
48,15,0.005288,0.999588
48,17,4e-06,1.0
48,12,0.287137,0.7173919999999999
48,10,0.066596,0.08448800000000001
48,8,4.6e-05,4.6e-05
48,11,0.221356,0.35712299999999997
