Points,Position,Probability,Cumulative
16,20,1.1e-05,1.1e-05
17,20,9e-05,0.000101
18,20,0.000607,0.000708
19,20,0.002517,0.003225
20,20,0.008157,0.011382
21,19,3.7e-05,3.7e-05
21,20,0.020281,0.031663
22,19,0.000261,0.000298
22,20,0.040986,0.072649
23,19,0.001633,0.001931
23,20,0.070394,0.143043
24,20,0.103407,0.24645
24,19,0.006014,0.007945
25,19,0.016208,0.024153
25,20,0.131888,0.378338
26,18,4e-06,4e-06
26,19,0.035169,0.059322
26,20,0.146257,0.524595
27,18,4.5e-05,4.9000000000000005e-05
27,19,0.061872,0.121194
27,20,0.142177,0.666772
28,18,0.000238,0.00028700000000000004
28,19,0.091608,0.212802
28,20,0.121808,0.7885800000000001
29,20,0.090801,0.879381
29,19,0.117786,0.330588
29,18,0.001051,0.0013380000000000002
29,17,2e-06,2e-06
30,17,2e-06,4e-06
30,18,0.003592,0.00493
30,19,0.132339,0.462927
30,20,0.058964,0.938345
31,17,5.1e-05,5.5e-05
31,18,0.009458,0.014388
31,19,0.131977,0.594904
31,20,0.033486,0.971831
32,19,0.12027,0.715174
32,20,0.016806,0.988637
32,17,0.000257,0.000312
32,18,0.021411,0.035799
33,16,1.1e-05,1.1e-05
33,17,0.001316,0.0016279999999999999
33,18,0.041605,0.077404
33,19,0.099019,0.8141930000000001
33,20,0.007399,0.996036
34,16,9.4e-05,0.00010499999999999999
34,17,0.005035,0.0066630000000000005
34,18,0.070419,0.14782299999999998
34,19,0.075075,0.8892680000000001
34,20,0.002811,0.998847
35,20,0.000889,0.9997360000000001
35,19,0.051699,0.940967
35,18,0.105984,0.253807
35,16,0.000518,0.000623
35,15,7e-06,7e-06
35,17,0.014954,0.021617
36,15,5.4e-05,6.1e-05
36,16,0.002732,0.003355
36,17,0.037483,0.0591
36,18,0.13874,0.392547
36,19,0.031382,0.972349
36,20,0.000214,0.99995
37,18,0.16133,0.553877
37,20,4.5e-05,0.999995
37,19,0.016705,0.989054
37,17,0.077792,0.136892
37,16,0.010906,0.014261000000000001
37,15,0.000539,0.0006
37,14,8e-06,8e-06
38,13,1e-06,1e-06
38,14,0.000124,0.000132
38,15,0.003262,0.003862
38,16,0.034335,0.048596
