Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1.2e-05,1.4e-05
14,20,3.6e-05,5e-05
15,20,0.000137,0.000187
16,20,0.000328,0.000515
17,20,0.000821,0.001336
18,20,0.001784,0.00312
19,19,4e-06,4e-06
19,20,0.003921,0.007041
20,19,1.1e-05,1.4999999999999999e-05
20,20,0.007562,0.014603
21,20,0.013453,0.028055999999999998
21,19,4.9e-05,6.4e-05
22,19,0.000241,0.000305
22,20,0.022922,0.050978
23,19,0.0008,0.001105
23,20,0.034894,0.085872
24,19,0.002191,0.003296
24,20,0.049939,0.13581100000000002
25,18,1e-06,1e-06
25,19,0.005011,0.008307
25,20,0.067192,0.203003
26,20,0.083775,0.286778
26,18,1e-06,2e-06
26,19,0.01037,0.018677
27,20,0.096471,0.383249
27,18,1.4e-05,1.6e-05
27,19,0.018783,0.03746
28,18,5.5e-05,7.1e-05
28,19,0.031596,0.069056
28,20,0.104992,0.48824100000000004
29,18,0.00023,0.000301
29,19,0.046651,0.115707
29,20,0.105766,0.594007
30,18,0.00065,0.000951
30,19,0.06412,0.179827
30,20,0.099634,0.693641
31,19,0.081428,0.261255
31,20,0.087876,0.781517
31,18,0.002124,0.003075
31,17,3e-06,3e-06
32,17,3.9e-05,4.2e-05
32,18,0.005202,0.008277
32,19,0.09736,0.358615
32,20,0.071273,0.85279
33,16,1e-06,1e-06
33,17,0.00017,0.000212
33,18,0.011844,0.020121
33,19,0.107407,0.466022
33,20,0.054843,0.907633
34,20,0.038879,0.946512
34,19,0.111571,0.577593
34,18,0.023377,0.043497999999999995
34,17,0.000657,0.000869
34,16,9e-06,1e-05
35,16,3.4e-05,4.4e-05
35,17,0.002212,0.003081
35,18,0.041599,0.08509699999999999
35,19,0.107639,0.685232
35,20,0.025073,0.971585
36,15,2e-06,2e-06
36,16,0.00016,0.00020400000000000003
36,17,0.00655,0.009631
36,18,0.066076,0.151173
36,19,0.096317,0.781549
36,20,0.014816,0.986401
37,20,0.007686,0.994087
37,19,0.078438,0.859987
37,18,0.094893,0.246066
37,15,8e-06,9.999999999999999e-06
37,16,0.000758,0.000962
37,17,0.016062,0.025693
38,15,8.7e-05,9.7e-05
38,16,0.003056,0.004018
38,17,0.034475,0.060168
38,18,0.122231,0.368297
38,19,0.059113,0.9191
38,20,0.003747,0.997834
39,19,0.039389,0.958489
39,20,0.001442,0.999276
39,18,0.140692,0.508989
39,14,6e-06,6e-06
39,16,0.009405,0.013423000000000001
39,15,0.000508,0.000605
39,17,0.063696,0.123864
40,14,6.4e-05,7e-05
40,15,0.002232,0.002837
40,16,0.024604,0.038027000000000005
40,17,0.103913,0.227777
40,18,0.144032,0.6530210000000001
40,19,0.022992,0.9814809999999999
40,20,0.000563,0.999839
41,20,0.000127,0.999966
41,19,0.011655,0.993136
41,18,0.128357,0.781378
41,17,0.14319,0.37096700000000005
41,13,1.2e-05,1.2e-05
41,15,0.008437,0.011274
41,14,0.000518,0.000588
41,12,1e-06,1e-06
41,16,0.05467,0.092697
42,18,0.099214,0.880592
42,20,2.7e-05,0.999993
42,19,0.004705,0.997841
42,17,0.170112,0.5410790000000001
42,15,0.02514,0.036414
42,14,0.002619,0.0032069999999999998
42,13,0.000111,0.000123
42,12,1e-06,2e-06
42,16,0.101525,0.194222
43,16,0.152492,0.34671399999999997
43,12,1.7e-05,1.9e-05
43,13,0.000889,0.001012
43,14,0.010813,0.01402
43,15,0.060409,0.09682299999999999
43,17,0.167797,0.7088760000000001
43,18,0.064234,0.944826
43,19,0.001586,0.999427
43,20,5e-06,0.999998
44,18,0.034425,0.979251
44,19,0.000468,0.999895
44,17,0.135572,0.8444480000000001
44,20,2e-06,1.0
44,16,0.189359,0.536073
44,11,9e-06,9e-06
44,14,0.033234,0.047254
44,13,0.004558,0.00557
44,12,0.00029,0.00030900000000000003
44,15,0.116004,0.212827
45,19,9.2e-05,0.999987
45,16,0.18725,0.7233229999999999
45,18,0.014769,0.99402
45,17,0.088947,0.933395
45,15,0.177045,0.389872
45,10,2e-06,2e-06
45,13,0.017903,0.023473
45,12,0.001996,0.0023049999999999998
45,11,9.4e-05,0.000103
45,14,0.080705,0.127959
46,19,9e-06,0.999996
46,10,2e-05,2.2000000000000003e-05
46,11,0.000804,0.000907
46,12,0.009473,0.011778
46,13,0.053137,0.07660999999999998
46,14,0.148795,0.276754
46,15,0.209693,0.599565
46,16,0.143738,0.867061
46,17,0.044351,0.977746
46,18,0.004588,0.998608
47,18,0.001197,0.999805
47,17,0.01689,0.9946360000000001
47,16,0.083518,0.950579
47,19,4e-06,1.0
47,14,0.208391,0.485145
47,15,0.187994,0.787559
47,13,0.116946,0.19355599999999998
47,12,0.033622,0.045399999999999996
47,11,0.004883,0.00579
47,10,0.000286,0.000308
47,9,5e-06,5e-06
48,17,0.004431,0.999067
48,16,0.036051,0.98663
48,15,0.125316,0.912875
48,14,0.215948,0.701093
48,13,0.190977,0.384533
48,18,0.00018,0.999985
48,10,0.0023,0.002608
48,9,0.000126,0.000131
48,8,1e-06,1e-06
48,12,0.087421,0.132821
48,11,0.020507,0.026297
49,16,0.010784,0.997414
49,17,0.000824,0.9998910000000001
49,15,0.061013,0.973888
