Points,Position,Probability,Cumulative
13,20,5.8e-05,5.8e-05
14,20,0.000498,0.000556
15,20,0.002281,0.002837
16,20,0.006494,0.009330999999999999
17,20,0.013934,0.023265
18,20,0.025258,0.048523
19,19,2e-06,2e-06
19,20,0.039692,0.088215
20,19,6e-06,8e-06
20,20,0.056013,0.144228
21,19,5.8e-05,6.6e-05
21,20,0.072701,0.216929
22,20,0.086202,0.30313100000000004
22,19,0.000235,0.000301
23,19,0.000842,0.001143
23,20,0.096052,0.399183
24,18,2e-06,2e-06
24,19,0.00237,0.003513
24,20,0.100194,0.499377
25,18,1.9e-05,2.1000000000000002e-05
25,19,0.005861,0.009374
25,20,0.099479,0.598856
26,18,8e-05,0.00010100000000000002
26,19,0.012323,0.021697
26,20,0.093263,0.692119
27,20,0.082406,0.774525
27,19,0.023356,0.045052999999999996
27,17,2e-06,2e-06
27,18,0.000347,0.000448
28,17,2e-06,4e-06
28,18,0.001334,0.001782
28,19,0.039319,0.084372
28,20,0.069607,0.844132
29,16,1e-06,1e-06
29,17,4.5e-05,4.9000000000000005e-05
29,18,0.003874,0.005656
29,19,0.060877,0.14524900000000002
29,20,0.05469,0.898822
30,18,0.009928,0.015583999999999999
30,20,0.040305,0.939127
30,19,0.084934,0.230183
30,17,0.000241,0.00029
30,16,2e-06,3e-06
31,16,1.3e-05,1.6e-05
31,17,0.00093,0.0012200000000000002
31,18,0.022027,0.037611
31,19,0.108542,0.338725
31,20,0.027512,0.966639
32,16,6.9e-05,8.499999999999999e-05
32,17,0.00329,0.00451
32,18,0.04302,0.08063100000000001
32,19,0.12588,0.464605
32,20,0.016879,0.983518
33,19,0.13312,0.597725
33,18,0.073476,0.154107
33,20,0.00932,0.992838
33,16,0.000361,0.000446
33,15,2e-06,2e-06
33,17,0.009877,0.014387
34,15,3.3e-05,3.5000000000000004e-05
34,16,0.001662,0.002108
34,17,0.024823,0.03921
34,18,0.109557,0.263664
34,19,0.126136,0.723861
34,20,0.004458,0.997296
35,20,0.001876,0.9991720000000001
35,19,0.106213,0.830074
35,18,0.142566,0.40623
35,17,0.052295,0.091505
35,16,0.006068,0.008176
35,15,0.000187,0.000222
35,14,1e-06,1e-06
36,14,2e-05,2.1000000000000002e-05
36,15,0.001159,0.001381
36,16,0.017642,0.025818
36,17,0.09263,0.184135
36,18,0.160376,0.5666059999999999
36,19,0.07779,0.907864
36,20,0.000609,0.999781
37,19,0.049142,0.957006
37,18,0.153839,0.720445
37,17,0.13857,0.322705
37,20,0.000179,0.99996
37,15,0.004821,0.006202
37,14,0.000178,0.00019899999999999999
37,13,1e-06,1e-06
37,16,0.043529,0.06934699999999999
38,13,2.5e-05,2.6000000000000002e-05
38,14,0.001033,0.001232
38,15,0.01609,0.022292
38,16,0.086935,0.156282
38,17,0.172661,0.49536600000000003
38,18,0.124136,0.844581
38,19,0.026396,0.983402
38,20,3.4e-05,0.999994
39,20,3e-06,0.999997
39,19,0.011304,0.994706
39,18,0.083179,0.9277599999999999
39,16,0.140444,0.29672600000000005
39,17,0.176898,0.672264
39,14,0.00497,0.006201999999999999
39,13,0.000205,0.000231
39,12,2e-06,2e-06
39,15,0.042782,0.06507399999999999
40,20,2e-06,0.999999
40,19,0.00403,0.998736
40,18,0.044744,0.9725039999999999
40,17,0.147442,0.819706
40,16,0.181522,0.478248
40,15,0.089322,0.154396
40,13,0.001277,0.001508
40,12,3.7e-05,3.9e-05
40,11,1e-06,1e-06
40,14,0.017501,0.023703
41,18,0.019301,0.9918049999999999
41,20,1e-06,1.0
41,19,0.001033,0.999769
41,17,0.0988,0.918506
41,16,0.188769,0.667017
41,15,0.148602,0.302998
41,14,0.047515,0.071218
41,13,0.006116,0.007624
41,12,0.000263,0.00030199999999999997
41,11,3e-06,4e-06
42,18,0.006337,0.998142
42,17,0.052023,0.970529
42,16,0.155277,0.822294
42,15,0.190209,0.493207
42,19,0.000203,0.999972
42,13,0.021301,0.028925
42,12,0.001801,0.002103
42,11,5.6e-05,6e-05
42,14,0.099317,0.170535
43,19,2.5e-05,0.999997
43,18,0.001557,0.999699
43,17,0.021153,0.9916820000000001
43,16,0.100666,0.92296
43,15,0.193019,0.686226
43,14,0.158043,0.328578
43,12,0.008142,0.010245
