Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,3e-06,4e-06
15,20,1.1e-05,1.4999999999999999e-05
16,20,5.2e-05,6.7e-05
17,20,0.0001,0.000167
18,20,0.000381,0.000548
19,19,2e-06,2e-06
19,20,0.000998,0.001546
20,19,2e-06,4e-06
20,20,0.002334,0.00388
21,19,1.5e-05,1.9e-05
21,20,0.005044,0.008924
22,19,6.7e-05,8.6e-05
22,20,0.009712,0.018636
23,20,0.017551,0.036187
23,19,0.000247,0.00033299999999999996
24,18,9e-06,9e-06
24,19,0.000819,0.001152
24,20,0.029304,0.065491
25,17,1e-06,1e-06
25,18,3e-05,3.9e-05
25,19,0.002384,0.003536
25,20,0.045459,0.11095
26,18,0.000157,0.000196
26,19,0.006454,0.009989999999999999
26,20,0.065593,0.176543
27,17,9e-06,1e-05
27,18,0.00068,0.000876
27,19,0.014458,0.024448
27,20,0.088037,0.26458000000000004
28,20,0.108481,0.373061
28,19,0.0295,0.053947999999999996
28,18,0.002306,0.003182
28,17,4.7e-05,5.6999999999999996e-05
29,16,3e-06,3e-06
29,17,0.000291,0.000348
29,18,0.006563,0.009745
29,19,0.052694,0.106642
29,20,0.122225,0.495286
30,16,2.3e-05,2.6000000000000002e-05
30,17,0.001131,0.001479
30,18,0.016573,0.026318
30,19,0.082969,0.189611
30,20,0.126406,0.621692
31,19,0.115664,0.305275
31,18,0.035642,0.06196
31,20,0.11779,0.739482
31,16,0.000135,0.000161
31,17,0.003986,0.005465
32,15,8e-06,8e-06
32,16,0.00066,0.000821
32,17,0.011323,0.016788
32,18,0.065621,0.127581
32,19,0.141457,0.446732
32,20,0.098263,0.837745
33,20,0.071813,0.909558
33,19,0.152009,0.598741
33,18,0.103482,0.23106300000000002
33,15,4.5e-05,5.3e-05
33,16,0.00258,0.003401
33,17,0.027338,0.044126
34,19,0.140164,0.738905
34,20,0.046291,0.955849
34,18,0.139089,0.370152
34,14,1e-06,1e-06
34,16,0.008012,0.011413
34,17,0.055109,0.099235
34,15,0.000294,0.000347
35,14,1.9e-05,2e-05
35,15,0.001426,0.0017729999999999998
35,16,0.02107,0.032483
35,17,0.09364,0.19287500000000002
35,18,0.161021,0.531173
35,19,0.111546,0.8504510000000001
35,20,0.025552,0.981401
36,18,0.158432,0.689605
36,20,0.012026,0.993427
36,19,0.075507,0.9259580000000001
36,17,0.134994,0.327869
36,15,0.005138,0.0069110000000000005
36,14,0.000116,0.000136
36,13,2e-06,2e-06
36,16,0.046277,0.07876
37,13,9e-06,1.1e-05
37,14,0.000682,0.0008179999999999999
37,15,0.015403,0.022314
37,16,0.084226,0.162986
37,17,0.164503,0.49237200000000003
37,18,0.131147,0.8207519999999999
37,19,0.043017,0.968975
37,20,0.00468,0.998107
38,17,0.167678,0.66005
38,19,0.020146,0.989121
38,18,0.0906,0.9113519999999999
38,20,0.001453,0.99956
38,15,0.037242,0.059556
38,14,0.00313,0.003948
38,13,8.9e-05,9.999999999999999e-05
38,12,1e-06,1e-06
38,16,0.128883,0.291869
39,20,0.000361,0.999921
39,19,0.00784,0.9969610000000001
39,18,0.052326,0.963678
39,17,0.14251,0.80256
39,16,0.165088,0.456957
39,15,0.073581,0.133137
39,14,0.010848,0.014796
39,13,0.000481,0.0005809999999999999
39,12,1e-05,1.1000000000000001e-05
40,20,6.7e-05,0.999988
40,19,0.002361,0.999322
40,18,0.024227,0.987905
40,17,0.100856,0.903416
40,16,0.174238,0.631195
40,11,2e-06,2e-06
40,14,0.029703,0.044499
40,13,0.002609,0.00319
40,12,7.4e-05,8.499999999999999e-05
40,15,0.120418,0.253555
41,17,0.057514,0.9609300000000001
41,20,1.2e-05,1.0
41,19,0.000569,0.9998910000000001
41,18,0.0089,0.9968049999999999
41,16,0.153005,0.7842
41,13,0.009822,0.013012
41,14,0.065512,0.110011
41,15,0.163536,0.417091
41,12,0.000611,0.000696
41,11,1.3e-05,1.4999999999999999e-05
42,19,9.7e-05,0.9999880000000001
42,18,0.002508,0.999313
42,17,0.026264,0.987194
42,16,0.109389,0.893589
42,15,0.181651,0.598742
42,14,0.115102,0.225113
42,13,0.029066,0.042078000000000004
42,12,0.002976,0.003672
42,11,0.000138,0.00015299999999999998
43,19,1.2e-05,1.0
43,18,0.000569,0.9998819999999999
43,17,0.009478,0.996672
43,16,0.063324,0.956913
43,15,0.16388,0.762622
43,10,2.5e-05,2.5e-05
43,13,0.066691,0.108769
43,12,0.011567,0.015238999999999999
43,11,0.000945,0.001098
43,14,0.164111,0.389224
44,18,0.000103,0.999985
44,17,0.002652,0.999324
44,16,0.028936,0.985849
44,14,0.187615,0.576839
44,15,0.119269,0.881891
44,12,0.034194,0.049433000000000005
44,11,0.00438,0.005478
44,10,0.000285,0.00031
44,9,3e-06,3e-06
44,13,0.11969,0.22845900000000002
45,17,0.000581,0.999905
45,16,0.010414,0.996263
45,15,0.070034,0.951925
45,14,0.172488,0.7493270000000001
45,13,0.170863,0.399322
45,18,1.4e-05,0.999999
45,11,0.016428,0.021906000000000002
45,10,0.00167,0.00198
45,9,9.3e-05,9.6e-05
45,8,2e-06,2e-06
45,12,0.076727,0.12616
46,18,1e-06,1.0
46,17,8.6e-05,0.9999910000000001
46,16,0.002995,0.999258
46,15,0.032069,0.983994
46,14,0.125959,0.875286
46,13,0.193875,0.593197
46,11,0.045624,0.06753
46,10,0.007591,0.009571
46,9,0.000578,0.0006739999999999999
46,8,1.9e-05,2.1000000000000002e-05
46,12,0.135148,0.261308
47,17,7e-06,0.999998
47,16,0.000633,0.999891
47,15,0.011927,0.995921
47,14,0.074046,0.9493320000000001
47,13,0.173558,0.766755
47,10,0.025193,0.034764
47,11,0.09609,0.16362
47,9,0.003268,0.003942
47,8,0.00019,0.000211
47,7,5e-06,5e-06
47,12,0.184073,0.44538099999999997
48,16,9.7e-05,0.999988
48,15,0.003267,0.999188
48,14,0.034136,0.983468
48,13,0.122507,0.889262
48,12,0.196849,0.64223
48,17,2e-06,1.0
48,10,0.063155,0.097919
48,9,0.013112,0.017054
48,8,0.00127,0.0014810000000000001
48,7,5.1e-05,5.6e-05
48,6,2e-06,2e-06
48,11,0.155858,0.319478
49,16,1e-05,0.999998
49,15,0.000697,0.999885
49,14,0.012196,0.995664
49,13,0.068194,0.957456
49,12,0.164481,0.806711
49,11,0.196876,0.516354
49,9,0.038335,0.055389
49,8,0.006259,0.00774
49,7,0.000487,0.000543
49,6,1.2e-05,1.4e-05
49,10,0.120729,0.218648
50,12,0.108526,0.915237
50,16,2e-06,1.0
50,15,0.000101,0.999986
50,14,0.003458,0.999122
50,13,0.029442,0.986898
50,11,0.191842,0.708196
50,5,1e-06,1e-06
50,9,0.085776,0.141165
50,8,0.021066,0.028806000000000002
50,7,0.002503,0.003046
50,6,0.000106,0.00012
50,10,0.17768,0.396328
51,15,1.3e-05,0.999999
51,14,0.000735,0.999857
51,13,0.010045,0.996943
51,12,0.05496,0.970197
51,11,0.146983,0.855179
51,10,0.201585,0.597913
51,8,0.054697,0.08350300000000001
51,7,0.010165,0.013211
51,6,0.00079,0.00091
51,5,2.1e-05,2.2e-05
51,9,0.146256,0.28742100000000004
52,11,0.087147,0.942326
52,15,1e-06,1.0
52,14,0.000127,0.999984
52,13,0.002514,0.999457
52,12,0.021641,0.991838
52,10,0.177987,0.7759
52,4,1e-06,1e-06
52,8,0.108348,0.191851
52,7,0.030587,0.043798000000000004
52,6,0.003928,0.004838
52,5,0.000212,0.000234
52,9,0.192064,0.47948500000000005
53,14,1.5e-05,0.999999
53,13,0.000473,0.99993
53,12,0.006482,0.99832
53,11,0.039327,0.981653
53,10,0.121872,0.897772
53,9,0.195558,0.6750430000000001
53,8,0.16515,0.357001
53,7,0.070555,0.11435300000000001
53,6,0.014297,0.019135
53,5,0.001225,0.001459
53,4,3.8e-05,3.9e-05
54,14,1e-06,1.0
54,12,0.001435,0.999755
54,11,0.013858,0.995511
54,10,0.064629,0.9624010000000001
54,9,0.155118,0.830161
54,13,6.1e-05,0.999991
54,7,0.124562,0.23891500000000002
54,6,0.038663,0.057798
54,5,0.005145,0.0066040000000000005
54,4,0.000249,0.00028799999999999995
54,3,5e-06,5e-06
54,8,0.19408,0.551081
55,13,9e-06,1.0
55,11,0.003613,0.999124
55,10,0.026746,0.989147
55,9,0.096687,0.926848
55,8,0.180599,0.73168
55,12,0.000216,0.9999709999999999
55,6,0.079645,0.13744299999999998
55,5,0.016716,0.02332
55,4,0.001242,0.0015300000000000001
55,3,2.2e-05,2.7e-05
55,7,0.170846,0.40976100000000004
56,12,2.7e-05,0.9999979999999999
56,11,0.000749,0.999873
56,10,0.008371,0.997518
56,9,0.047629,0.974477
56,8,0.132853,0.864533
56,7,0.186502,0.596263
56,5,0.039919,0.063239
56,4,0.005007,0.006537
56,3,0.000161,0.00018800000000000002
56,6,0.12816,0.265603
57,9,0.018279,0.9927560000000001
57,12,2e-06,1.0
57,11,0.000118,0.999991
57,10,0.002034,0.999552
57,7,0.163944,0.7602070000000001
57,8,0.078055,0.942588
57,5,0.077149,0.140388
57,4,0.014135,0.020672
57,3,0.000756,0.0009440000000000001
57,2,3e-06,3e-06
57,6,0.165771,0.431374
58,11,9e-06,1.0
58,10,0.000396,0.9999480000000001
58,8,0.037147,0.979735
58,7,0.116972,0.877179
58,9,0.005674,0.99843
58,5,0.117895,0.258283
58,4,0.032885,0.053556999999999994
58,3,0.002739,0.003683
58,2,2.8e-05,3.1e-05
58,6,0.174146,0.60552
59,10,4.6e-05,0.999994
59,2,0.000129,0.00015999999999999999
59,3,0.007833,0.011516
59,4,0.061635,0.11519199999999999
59,5,0.150433,0.408716
59,6,0.151413,0.756933
59,7,0.068966,0.946145
59,8,0.01422,0.993955
59,9,0.001283,0.9997130000000001
60,8,0.004526,0.9984810000000001
60,4,0.09428,0.209472
60,10,6e-06,1.0
60,9,0.000248,0.999961
60,7,0.03351,0.979655
60,3,0.018594,0.030109999999999998
60,5,0.160219,0.568935
60,2,0.000611,0.000771
60,1,2e-06,2e-06
60,6,0.110673,0.867606
61,9,3.1e-05,0.999992
61,7,0.013679,0.993334
61,6,0.068527,0.936133
61,5,0.145566,0.714501
61,8,0.001207,0.999688
61,3,0.035531,0.065641
61,2,0.002121,0.002892
61,1,1.7e-05,1.9e-05
61,4,0.12507,0.334542
62,9,7e-06,0.9999990000000001
62,1,7.9e-05,9.8e-05
62,2,0.005354,0.008246
62,3,0.05926,0.124901
62,4,0.141562,0.47610399999999997
62,5,0.114506,0.829007
62,6,0.036685,0.972818
62,7,0.004809,0.998143
62,8,0.000278,0.999966
63,7,0.001396,0.9995390000000001
63,6,0.016927,0.989745
63,8,3e-05,0.999996
63,5,0.078519,0.907526
63,9,1e-06,1.0
63,3,0.085214,0.210115
63,1,0.000288,0.000386
63,4,0.141114,0.6172179999999999
63,2,0.011853,0.020099000000000002
64,1,0.000952,0.001338
64,2,0.022922,0.043021000000000004
64,3,0.108505,0.31862
64,4,0.123629,0.7408469999999999
64,5,0.047269,0.9547950000000001
64,6,0.006857,0.996602
64,7,0.000374,0.999913
64,8,4e-06,1.0
65,4,0.097586,0.838433
65,7,7.2e-05,0.999985
65,6,0.002409,0.999011
65,5,0.02541,0.980205
65,3,0.122133,0.440753
65,2,0.038085,0.08110600000000001
65,1,0.002261,0.0035989999999999998
66,1,0.005146,0.008745
66,2,0.056304,0.13741
66,3,0.125315,0.566068
66,4,0.06879,0.907223
66,5,0.012025,0.9922300000000001
66,6,0.000738,0.999749
66,7,1.4e-05,0.999999
67,6,0.000195,0.9999439999999999
67,5,0.00502,0.99725
67,7,1e-06,1.0
67,3,0.115975,0.682043
67,2,0.075865,0.213275
67,1,0.009659,0.018404
67,4,0.043837,0.95106
68,1,0.016912,0.035316
68,2,0.091461,0.304736
68,3,0.098311,0.780354
68,4,0.025301,0.9763609999999999
68,5,0.00188,0.9991300000000001
68,6,4.9e-05,0.999993
69,6,6e-06,0.999999
69,4,0.013132,0.989493
69,5,0.000611,0.999741
69,2,0.102449,0.407185
69,1,0.026321,0.061637
69,3,0.076774,0.857128
70,1,0.037871,0.099508
70,2,0.106144,0.513329
70,3,0.055375,0.912503
70,4,0.00628,0.995773
70,5,0.0002,0.999941
70,6,1e-06,1.0
71,1,0.050313,0.14982099999999998
71,2,0.103083,0.616412
71,3,0.037201,0.949704
71,4,0.002652,0.998425
71,5,4.4e-05,0.999985
72,5,1.3e-05,0.999998
72,3,0.02309,0.972794
72,4,0.001085,0.99951
72,1,0.062372,0.212193
72,2,0.093278,0.70969
73,1,0.073462,0.285655
73,2,0.079292,0.788982
73,3,0.01348,0.986274
73,4,0.000341,0.9998509999999999
