Points,Position,Probability,Cumulative
51,10,0.172931,0.327225
52,12,0.066716,0.9696130000000001
52,16,1e-06,1.0
52,15,2.6e-05,0.9999979999999999
52,14,0.00086,0.99992
52,13,0.011526,0.997347
52,11,0.175504,0.840121
52,7,0.004162,0.004945
52,9,0.133367,0.22628700000000002
52,8,0.036611,0.049704
52,10,0.221548,0.548773
52,6,0.000157,0.000172
52,5,2e-06,2e-06
53,15,2e-06,1.0
53,14,7.3e-05,0.999993
53,13,0.002285,0.999632
53,12,0.023416,0.993029
53,11,0.101391,0.941512
53,10,0.205702,0.754475
53,9,0.199012,0.425299
53,8,0.090397,0.140101
53,7,0.017932,0.022877
53,6,0.001336,0.001508
53,5,2.9e-05,3.1e-05
54,14,7e-06,1.0
54,12,0.00586,0.998889
54,11,0.042344,0.983856
54,10,0.14024,0.8947149999999999
54,9,0.218484,0.643783
54,13,0.000336,0.999968
54,7,0.052275,0.075152
54,6,0.006814,0.008322
54,5,0.000313,0.000344
54,8,0.160221,0.300322
54,4,3e-06,3e-06
55,12,0.000971,0.99986
55,11,0.012913,0.996769
55,10,0.070795,0.96551
55,9,0.177776,0.821559
55,13,3e-05,0.999998
55,7,0.110434,0.185586
55,6,0.024258,0.03258
55,5,0.001877,0.002221
55,4,6e-05,6.3e-05
55,8,0.209083,0.509405
56,13,2e-06,1.0
56,12,0.00013,0.99999
56,11,0.002794,0.999563
56,10,0.02605,0.99156
56,9,0.108428,0.929987
56,7,0.175173,0.360759
56,6,0.063705,0.096285
56,5,0.00871,0.010931
56,4,0.000427,0.00049
56,3,7e-06,7e-06
56,8,0.20467,0.714075
57,10,0.006942,0.998502
57,12,1e-05,1.0
57,11,0.000386,0.999949
57,8,0.151308,0.865383
57,9,0.04886,0.978847
57,6,0.122653,0.218938
57,7,0.206598,0.567357
57,5,0.028534,0.039465
57,4,0.002493,0.002983
57,3,6e-05,6.7e-05
58,10,0.001289,0.999791
58,9,0.016278,0.995125
58,8,0.083714,0.949097
58,7,0.188176,0.755533
58,11,4.9e-05,0.999998
58,5,0.069141,0.108606
58,4,0.010349,0.013332
58,3,0.000524,0.000591
58,2,5e-06,5e-06
58,6,0.178219,0.397157
59,11,2e-06,1.0
59,10,0.000184,0.999975
59,9,0.004049,0.999174
59,8,0.035868,0.984965
59,7,0.13068,0.886213
59,6,0.198893,0.59605
59,4,0.030321,0.043653
59,3,0.002874,0.0034649999999999998
59,2,6e-05,6.500000000000001e-05
59,5,0.123897,0.232503
60,10,2.5e-05,1.0
60,9,0.00073,0.999904
60,8,0.011667,0.996632
60,7,0.070827,0.95704
60,4,0.067955,0.111608
60,5,0.171941,0.404444
60,3,0.010131,0.013595999999999999
60,2,0.000468,0.000533
60,6,0.173709,0.769759
61,8,0.002803,0.999435
61,7,0.029961,0.987001
61,6,0.120039,0.889798
61,5,0.188286,0.59273
61,9,9.4e-05,0.999998
61,3,0.02817,0.041766
61,2,0.002034,0.002567
61,1,2e-06,2e-06
61,4,0.116699,0.22830699999999998
62,9,1e-06,0.999999
62,8,0.000488,0.999923
62,7,0.009812,0.996813
62,6,0.066076,0.955874
62,5,0.164735,0.757465
62,3,0.058351,0.100117
62,2,0.00659,0.009157
62,1,1.2e-05,1.4e-05
62,4,0.158625,0.386932
63,7,0.002531,0.999344
63,9,1e-06,1.0
63,8,6.6e-05,0.999989
63,6,0.029395,0.985269
63,1,5.8e-05,7.2e-05
63,4,0.174357,0.561289
63,2,0.017095,0.026251999999999998
63,5,0.117576,0.875041
63,3,0.096678,0.196795
64,8,1e-05,0.999999
64,1,0.000234,0.000306
64,2,0.035041,0.061293
64,3,0.133578,0.330373
64,4,0.158664,0.7199530000000001
64,5,0.069071,0.944112
64,6,0.010658,0.995927
64,7,0.000551,0.999895
65,6,0.003187,0.999114
65,5,0.034541,0.978653
65,4,0.121293,0.841246
65,1,0.000958,0.001264
65,2,0.060886,0.12217900000000001
65,7,9.6e-05,0.999991
65,3,0.155104,0.485477
65,8,1e-06,1.0
66,7,9e-06,1.0
66,5,0.014432,0.993085
66,4,0.079213,0.920459
66,6,0.000711,0.999825
66,2,0.089074,0.211253
66,1,0.002773,0.004037
66,3,0.151921,0.637398
67,1,0.006609,0.010646
67,2,0.114505,0.325758
67,3,0.130214,0.767612
67,4,0.044596,0.965055
67,5,0.005001,0.998086
67,6,0.000155,0.99998
68,6,2e-05,1.0
68,4,0.02148,0.986535
68,5,0.001461,0.999547
68,2,0.129757,0.455515
68,1,0.013378,0.024024
68,3,0.097181,0.864793
69,1,0.024153,0.048177
69,2,0.130777,0.586292
69,3,0.064069,0.928862
69,4,0.008913,0.995448
69,5,0.000357,0.999904
70,1,0.037218,0.085395
70,2,0.119634,0.705926
70,3,0.037709,0.966571
70,4,0.003173,0.998621
70,5,8.3e-05,0.999987
71,4,0.001029,0.99965
71,5,1e-05,0.999997
71,2,0.098823,0.804749
71,1,0.05226,0.137655
71,3,0.019149,0.98572
72,1,0.067072,0.204727
72,2,0.074355,0.879104
72,3,0.008844,0.994564
72,4,0.000266,0.999916
72,5,3e-06,1.0
73,1,0.079529,0.284256
73,2,0.05117,0.930274
73,3,0.0036,0.9981639999999999
73,4,6.7e-05,0.999983
74,4,1.7e-05,1.0
74,3,0.00128,0.999444
74,1,0.088445,0.372701
74,2,0.032365,0.962639
75,1,0.092114,0.464815
75,2,0.018711,0.9813500000000001
75,3,0.000404,0.999848
76,1,0.092516,0.557331
76,2,0.010223,0.991573
76,3,0.00011,0.999958
77,1,0.087498,0.644829
77,2,0.004812,0.996385
77,3,3.6e-05,0.9999939999999999
78,3,6e-06,1.0
78,1,0.079747,0.724576
78,2,0.002252,0.998637
79,1,0.06802,0.792596
79,2,0.000885,0.999522
80,1,0.058258,0.850854
80,2,0.000335,0.999857
81,1,0.045535,0.896389
81,2,9.8e-05,0.999955
82,1,0.03496,0.931349
82,2,3.3e-05,0.999988
83,2,1e-05,0.999998
83,1,0.024955,0.956304
84,2,2e-06,1.0
84,1,0.016823,0.973127
85,1,0.012119,0.985246
86,1,0.006207,0.991453
87,1,0.004764,0.996217
88,1,0.001588,0.997805
89,1,0.001522,0.999327
90,1,0.000236,0.999563
91,1,0.000353,0.999916
92,1,2.3e-05,0.999939
93,1,6e-05,0.999999
95,1,1e-06,1.0
