Points,Position,Probability,Cumulative
14,20,1.5e-05,1.5e-05
15,20,0.000301,0.000316
16,20,0.001767,0.0020829999999999998
17,20,0.006445,0.008528
18,20,0.016425,0.024953
19,19,2e-06,2e-06
19,20,0.033794,0.058746999999999994
20,19,2.3e-05,2.5e-05
20,20,0.055576,0.11432300000000001
21,19,0.000125,0.00015000000000000001
21,20,0.079479,0.193802
22,20,0.100886,0.294688
22,19,0.000545,0.0006950000000000001
23,19,0.001795,0.00249
23,20,0.114339,0.40902700000000003
24,19,0.004666,0.007156
24,20,0.117891,0.526918
25,19,0.010024,0.01718
25,20,0.113395,0.640313
26,18,3e-06,3e-06
26,19,0.018272,0.035452
26,20,0.100347,0.74066
27,19,0.029631,0.065083
27,20,0.083158,0.8238179999999999
27,18,1.4e-05,1.7e-05
28,18,9.2e-05,0.00010899999999999999
28,19,0.043539,0.108622
28,20,0.063047,0.886865
29,18,0.000443,0.000552
29,19,0.05938,0.16800199999999998
29,20,0.04511,0.931975
30,17,6e-06,6e-06
30,18,0.001516,0.002068
30,19,0.074672,0.242674
30,20,0.030196,0.962171
31,18,0.004168,0.006236
31,20,0.018228,0.980399
31,17,1.6e-05,2.2e-05
31,19,0.088608,0.331282
32,17,8.5e-05,0.000107
32,18,0.010308,0.016544
32,19,0.099232,0.430514
32,20,0.010234,0.990633
33,19,0.105735,0.536249
33,16,1e-06,1e-06
33,17,0.000438,0.000545
33,18,0.021387,0.037931
33,20,0.005314,0.995947
34,20,0.002526,0.998473
34,18,0.03951,0.07744100000000001
34,19,0.105849,0.6420980000000001
34,16,1.6e-05,1.7e-05
34,17,0.001804,0.002349
35,16,9.7e-05,0.000114
35,17,0.005382,0.007731
35,18,0.064154,0.141595
35,19,0.099221,0.7413190000000001
35,20,0.000974,0.999447
36,18,0.094533,0.236128
36,20,0.000407,0.999854
36,19,0.085792,0.827111
36,17,0.013866,0.021596999999999998
36,16,0.00048,0.000594
36,15,1e-06,1e-06
37,15,2.2e-05,2.3e-05
37,16,0.001985,0.0025789999999999997
37,17,0.031208,0.052805
37,18,0.124015,0.360143
37,19,0.068062,0.895173
37,20,0.000111,0.999965
38,20,2.6e-05,0.999991
38,18,0.144676,0.504819
38,17,0.059876,0.112681
38,19,0.048372,0.943545
38,15,0.000133,0.000156
38,14,1e-06,1e-06
38,16,0.006482,0.009061
39,14,5e-06,6e-06
39,15,0.000868,0.001024
39,16,0.018576,0.027637
39,17,0.099222,0.211903
39,18,0.147483,0.652302
39,19,0.029964,0.973509
39,20,6e-06,0.999997
40,20,3e-06,1.0
40,19,0.016104,0.989613
40,18,0.132038,0.78434
40,17,0.140972,0.352875
40,15,0.004201,0.005225
40,14,0.000116,0.000122
40,13,3e-06,3e-06
40,16,0.04387,0.071507
41,19,0.007142,0.996755
41,13,1e-05,1.3000000000000001e-05
41,14,0.00088,0.001002
41,15,0.014927,0.020152
41,16,0.087537,0.15904400000000002
41,17,0.171231,0.524106
41,18,0.100751,0.885091
42,18,0.063942,0.949033
42,17,0.17282,0.6969259999999999
42,19,0.002438,0.999193
42,16,0.142724,0.301768
42,15,0.042316,0.062467999999999996
42,14,0.004608,0.00561
42,13,0.00019,0.000203
42,12,2e-06,2e-06
43,12,4.1e-05,4.3e-05
43,13,0.001461,0.0016640000000000001
43,14,0.018587,0.024197
43,15,0.09465,0.157118
43,16,0.190455,0.49222299999999997
43,17,0.142364,0.83929
43,18,0.032908,0.981941
43,19,0.000673,0.999866
44,19,0.000124,0.99999
44,18,0.013259,0.9952
44,17,0.093658,0.932948
44,16,0.198939,0.691162
44,12,0.000475,0.000518
44,14,0.055883,0.08008
44,13,0.008151,0.009815
44,11,1.3e-05,1.3e-05
44,15,0.164365,0.321483
45,16,0.15952,0.8506819999999999
45,19,9e-06,0.999999
45,18,0.003859,0.999059
45,17,0.045916,0.978864
45,15,0.21513,0.536613
45,12,0.003776,0.004294
45,13,0.032413,0.042228
45,11,0.000175,0.000188
45,10,3e-06,3e-06
45,14,0.125155,0.205235
46,19,1e-06,1.0
46,18,0.000819,0.999878
46,17,0.016364,0.995228
46,16,0.095215,0.945897
46,15,0.211704,0.748317
46,14,0.203092,0.408327
46,12,0.019093,0.023386999999999998
46,11,0.001774,0.0019619999999999998
46,10,7.3e-05,7.6e-05
46,9,2e-06,2e-06
46,13,0.090459,0.132687
47,14,0.238134,0.646461
47,18,0.000113,0.999991
47,16,0.04011,0.986007
47,15,0.148813,0.89713
47,13,0.178944,0.311631
47,17,0.004014,0.999242
47,11,0.011417,0.013379
47,10,0.000908,0.000984
47,9,3.7e-05,3.9e-05
47,12,0.065233,0.08862
47,8,2e-06,2e-06
48,18,9e-06,1.0
48,17,0.000685,0.999927
48,16,0.011497,0.997504
48,15,0.072936,0.970066
48,14,0.193482,0.839943
48,13,0.244375,0.556006
48,12,0.151531,0.24015099999999998
48,11,0.047118,0.060497
48,10,0.007123,0.008107
48,9,0.000483,0.000522
48,8,1.4e-05,1.6e-05
49,17,7e-05,0.999997
49,16,0.002221,0.999725
49,15,0.023983,0.994049
49,14,0.108114,0.9480569999999999
49,13,0.224314,0.78032
49,7,8e-06,8e-06
49,11,0.124803,0.1853
49,10,0.03356,0.041666999999999996
49,9,0.004395,0.0049169999999999995
