Points,Position,Probability,Cumulative
14,20,1.5e-05,1.5e-05
15,20,0.000129,0.000144
16,20,0.000603,0.000747
17,20,0.002499,0.0032459999999999998
18,19,1e-06,1e-06
18,20,0.007785,0.011031
19,19,1e-05,1.1000000000000001e-05
19,20,0.019604,0.030635
20,19,6.9e-05,7.999999999999999e-05
20,20,0.039579,0.070214
21,19,0.000277,0.000357
21,20,0.067011,0.13722499999999999
22,20,0.097252,0.234477
22,19,0.001146,0.001503
23,19,0.003355,0.004858
23,20,0.121645,0.356122
24,18,1e-06,1e-06
24,19,0.008049,0.012907000000000002
24,20,0.134265,0.490387
25,18,3e-06,4e-06
25,19,0.016339,0.029246
25,20,0.132129,0.6225160000000001
26,18,1.7e-05,2.1e-05
26,19,0.027891,0.057137
26,20,0.115951,0.738467
27,19,0.043015,0.10015199999999999
27,20,0.093008,0.831475
27,18,0.000132,0.000153
28,18,0.000524,0.0006770000000000001
28,19,0.058902,0.159054
28,20,0.068041,0.899516
29,17,3e-06,3e-06
29,18,0.001629,0.002306
29,19,0.074552,0.23360599999999998
29,20,0.045161,0.944677
30,17,2.1e-05,2.4e-05
30,18,0.004352,0.006658
30,19,0.088734,0.32233999999999996
30,20,0.02745,0.972127
31,18,0.010533,0.017191
31,20,0.014997,0.987124
31,17,0.000109,0.000133
31,19,0.099646,0.42198599999999997
32,16,2e-06,2e-06
32,17,0.000516,0.000649
32,18,0.022594,0.039785
32,19,0.107307,0.529293
32,20,0.007384,0.9945080000000001
33,19,0.107999,0.637292
33,16,2.8e-05,3e-05
33,17,0.002141,0.00279
33,18,0.042384,0.08216899999999999
33,20,0.00341,0.997918
34,20,0.001355,0.999273
34,19,0.10218,0.739472
34,16,0.000178,0.000208
34,17,0.006792,0.009582
34,18,0.070367,0.152536
35,15,7e-06,7e-06
35,16,0.000862,0.00107
35,17,0.018426,0.028008
35,18,0.104822,0.257358
35,19,0.088648,0.82812
35,20,0.000541,0.999814
36,20,0.000145,0.999959
36,17,0.041896,0.06990400000000001
36,19,0.070066,0.898186
36,15,0.000119,0.000126
36,14,1e-06,1e-06
36,16,0.003839,0.004909
36,18,0.137034,0.39439199999999996
37,14,2.2e-05,2.3e-05
37,15,0.000796,0.0009220000000000001
37,16,0.013436,0.018345
37,17,0.08176,0.15166400000000002
37,18,0.15825,0.552642
37,19,0.049042,0.947228
37,20,2.7e-05,0.999986
38,17,0.131185,0.282849
38,20,1.1e-05,0.999997
38,19,0.029502,0.97673
38,18,0.155055,0.707697
38,16,0.036802,0.055147
38,14,0.000169,0.00019199999999999998
38,13,4e-06,4e-06
38,15,0.004016,0.004938
39,19,0.014994,0.991724
39,18,0.128844,0.836541
39,17,0.173637,0.45648600000000006
39,16,0.080804,0.135951
39,20,3e-06,1.0
39,14,0.001231,0.001423
39,13,4.5e-05,4.9000000000000005e-05
39,12,1e-06,1e-06
39,15,0.015285,0.020222999999999998
40,12,6e-06,7e-06
40,13,0.000375,0.000424
40,14,0.006298,0.0077209999999999996
40,15,0.044561,0.06478400000000001
40,16,0.140418,0.276369
40,17,0.187948,0.6444340000000001
40,18,0.08719,0.923731
40,19,0.005945,0.997669
41,16,0.192652,0.46902099999999997
41,18,0.04794,0.971671
41,17,0.162139,0.806573
41,15,0.098964,0.163748
41,19,0.001816,0.999485
41,13,0.002499,0.002923
41,12,0.000125,0.000132
41,11,3e-06,3e-06
41,14,0.023506,0.031226999999999998
42,19,0.000451,0.999936
42,18,0.020193,0.991864
42,17,0.109224,0.9157970000000001
42,16,0.204096,0.673117
42,15,0.167618,0.331366
42,14,0.065086,0.09631300000000001
42,13,0.0121,0.015023
42,12,0.001047,0.001179
42,11,3.2e-05,3.5e-05
43,19,5.8e-05,0.999994
43,18,0.006331,0.9981949999999999
43,17,0.055636,0.971433
43,16,0.165814,0.838931
43,15,0.214033,0.545399
43,10,1.4e-05,1.4e-05
43,13,0.040911,0.055934000000000005
43,12,0.005932,0.007110999999999999
43,11,0.000371,0.000406
43,14,0.133319,0.229632
44,15,0.203657,0.7490559999999999
44,19,6e-06,1.0
44,18,0.001521,0.9997159999999999
44,17,0.02124,0.992673
44,14,0.201035,0.430667
44,16,0.099497,0.9384279999999999
44,12,0.024092,0.031202999999999998
44,13,0.099322,0.155256
44,11,0.002693,0.003099
44,10,0.00012,0.000134
44,9,1e-06,1e-06
45,18,0.000253,0.999969
45,17,0.006023,0.998696
45,16,0.043799,0.982227
45,15,0.142697,0.891753
45,14,0.222487,0.653154
45,13,0.17404,0.32929600000000003
45,12,0.069179,0.100382
45,11,0.013288,0.016387
45,10,0.001115,0.0012490000000000001
45,9,3.5e-05,3.5999999999999994e-05
45,8,2e-06,2e-06
46,18,3e-05,0.999999
46,17,0.001144,0.9998400000000001
46,16,0.013988,0.996215
46,15,0.072852,0.9646049999999999
46,14,0.179688,0.832842
46,8,9e-06,1.1e-05
46,12,0.140594,0.240976
46,11,0.044295,0.060682
46,10,0.006486,0.007735
46,9,0.000371,0.000407
46,13,0.223045,0.552341
47,14,0.105117,0.937959
47,17,0.000148,0.999988
47,18,1e-06,1.0
47,16,0.003246,0.9994609999999999
47,15,0.027066,0.991671
47,13,0.206091,0.758432
47,8,7.4e-05,8.499999999999999e-05
47,11,0.102967,0.163649
47,10,0.024803,0.032538
47,9,0.002661,0.0030680000000000004
47,7,1e-06,1e-06
47,12,0.205856,0.446832
48,16,0.000486,0.9999469999999999
48,15,0.006877,0.998548
48,14,0.045038,0.982997
48,13,0.139591,0.898023
48,12,0.219616,0.666448
48,17,1.2e-05,1.0
48,10,0.067663,0.100201
48,9,0.011769,0.014837
48,8,0.000699,0.000784
48,7,8e-06,9e-06
48,11,0.174491,0.33814
49,16,5.2e-05,0.999999
49,15,0.001285,0.999833
49,14,0.013627,0.996624
49,13,0.069205,0.967228
49,12,0.17239,0.838838
49,11,0.215809,0.553949
49,9,0.036999,0.05183599999999999
49,8,0.004074,0.004858
49,7,9.7e-05,0.000106
49,10,0.132192,0.23239300000000002
50,13,0.024905,0.992133
50,16,1e-06,1.0
50,15,0.00015,0.999983
50,14,0.002904,0.999528
50,12,0.100534,0.939372
50,6,1.4e-05,1.4e-05
50,10,0.19115,0.423543
50,9,0.085945,0.137781
50,8,0.015707,0.020565
50,7,0.000819,0.0009249999999999999
50,11,0.19867,0.752619
51,15,1.5e-05,0.9999979999999999
51,14,0.000428,0.999956
51,13,0.006446,0.998579
51,12,0.043071,0.982443
51,11,0.137653,0.890272
51,10,0.20955,0.6330929999999999
51,8,0.044166,0.064731
51,7,0.00459,0.005515
51,6,0.000155,0.000169
51,5,2e-06,2e-06
51,9,0.14832,0.286101
52,12,0.013734,0.996177
52,15,2e-06,1.0
52,14,4.1e-05,0.999997
52,13,0.001248,0.999827
52,11,0.070999,0.961271
52,5,2.4e-05,2.6000000000000002e-05
52,9,0.195386,0.481487
52,8,0.094498,0.159229
52,7,0.016876,0.022390999999999998
52,6,0.001083,0.001252
52,10,0.174377,0.8074699999999999
53,14,2e-06,0.999999
53,13,0.000152,0.999979
53,12,0.003183,0.99936
53,11,0.028199,0.98947
53,10,0.110571,0.918041
53,9,0.198069,0.679556
53,8,0.153783,0.313012
53,7,0.046201,0.068592
53,6,0.005164,0.006416
53,5,0.000209,0.00023500000000000002
53,4,4e-06,4e-06
54,13,1.9e-05,0.9999979999999999
54,12,0.000576,0.999936
54,11,0.008301,0.997771
54,10,0.054466,0.972507
54,9,0.155003,0.834559
54,14,1e-06,1.0
54,7,0.095692,0.16428399999999999
54,6,0.018679,0.025095
54,5,0.00138,0.001615
54,4,3.9e-05,4.3e-05
54,3,1e-06,1e-06
54,8,0.192357,0.505369
55,12,6.1e-05,0.999997
55,11,0.001894,0.999665
55,10,0.020191,0.992698
55,9,0.096326,0.930885
55,8,0.189399,0.694768
55,13,2e-06,1.0
55,6,0.048556,0.073651
55,5,0.006459,0.008074
55,4,0.000307,0.00035
55,3,8e-06,9e-06
55,7,0.151625,0.315909
56,12,3e-06,1.0
56,11,0.000299,0.999964
56,10,0.005851,0.998549
56,9,0.045592,0.976477
56,8,0.146806,0.841574
56,7,0.188998,0.504907
56,5,0.020912,0.028985999999999998
56,4,0.001867,0.002217
56,3,6.5e-05,7.4e-05
56,2,2e-06,2e-06
56,6,0.097301,0.170952
57,8,0.090605,0.932179
57,11,3.2e-05,0.999996
57,10,0.001221,0.9997699999999999
57,9,0.017126,0.993603
57,7,0.184823,0.68973
57,3,0.000454,0.0005279999999999999
57,5,0.052032,0.081018
57,4,0.007735,0.009951999999999999
57,6,0.150876,0.321828
57,2,6e-06,8e-06
58,11,3e-06,0.999999
58,10,0.000205,0.999975
58,9,0.005058,0.998661
58,8,0.044086,0.976265
58,7,0.144596,0.834326
58,6,0.18387,0.505698
58,5,0.099235,0.180253
58,4,0.023052,0.033004
58,3,0.002216,0.002744
58,2,5.1e-05,5.9e-05
59,9,0.001121,0.999782
59,8,0.016935,0.9932
59,7,0.091003,0.925329
59,6,0.180417,0.686115
59,10,2.1e-05,0.999996
59,4,0.053785,0.086789
59,3,0.007951,0.010695
59,2,0.000417,0.00047599999999999997
59,1,3e-06,3e-06
59,5,0.149208,0.329461
60,11,1e-06,1.0
60,9,0.000197,0.999979
60,8,0.00523,0.99843
60,7,0.046615,0.971944
60,6,0.142055,0.82817
60,10,4e-06,1.0
60,4,0.09805,0.184839
60,3,0.022768,0.033463
60,2,0.001771,0.002247
60,1,1.6e-05,1.9e-05
60,5,0.179109,0.50857
61,9,2e-05,0.999999
61,8,0.001294,0.9997240000000001
61,7,0.019304,0.991248
61,6,0.092023,0.920193
61,4,0.143515,0.32835400000000003
61,3,0.049827,0.08329
61,2,0.006148,0.008395
61,1,0.0001,0.000119
61,5,0.174527,0.683097
62,6,0.048602,0.968795
62,9,1e-06,1.0
62,7,0.006472,0.9977199999999999
62,5,0.139857,0.822954
62,8,0.000232,0.9999560000000001
62,3,0.088801,0.172091
62,2,0.01635,0.024745
62,1,0.00048,0.000599
62,4,0.171393,0.499747
63,1,0.001748,0.002347
63,2,0.035562,0.060307
63,3,0.128315,0.300406
63,4,0.168341,0.668088
63,5,0.091938,0.914892
63,6,0.020946,0.989741
63,7,0.00184,0.99956
63,8,3.8e-05,0.999994
64,8,5e-06,0.999999
64,7,0.000365,0.999925
64,6,0.007511,0.997252
64,5,0.050116,0.965008
64,4,0.13759,0.805678
64,3,0.156189,0.456595
64,2,0.06409,0.12439700000000001
64,1,0.005262,0.007609
65,1,0.012126,0.019735
65,2,0.096499,0.220896
65,3,0.159455,0.61605
65,4,0.095044,0.900722
65,5,0.02292,0.987928
65,6,0.002108,0.99936
65,7,6e-05,0.999985
66,8,1e-06,1.0
66,7,1.3e-05,0.9999979999999999
66,6,0.000534,0.999894
66,5,0.008564,0.996492
66,1,0.024268,0.044003
66,3,0.139279,0.755329
66,2,0.125457,0.346353
66,4,0.054711,0.955433
67,1,0.040518,0.084521
67,2,0.139467,0.48582000000000003
67,3,0.104338,0.859667
67,4,0.027213,0.982646
67,5,0.002649,0.999141
67,6,8.8e-05,0.999982
67,7,2e-06,1.0
68,6,1.6e-05,0.9999979999999999
68,5,0.000679,0.99982
68,4,0.011531,0.994177
68,2,0.136387,0.6222070000000001
68,1,0.059578,0.144099
68,3,0.067664,0.927331
69,1,0.077527,0.221626
69,2,0.119254,0.741461
69,3,0.038661,0.965992
69,4,0.004066,0.998243
69,5,0.000156,0.999976
69,6,2e-06,1.0
70,5,1.9e-05,0.999995
70,4,0.001293,0.999536
70,1,0.091492,0.313118
70,2,0.093567,0.835028
70,3,0.019644,0.985636
71,1,0.099283,0.412401
71,2,0.066666,0.901694
71,3,0.009044,0.99468
71,4,0.000362,0.999898
71,5,5e-06,1.0
72,1,0.099845,0.512246
72,2,0.043287,0.9449810000000001
72,3,0.003515,0.998195
72,4,7.6e-05,0.999974
73,4,2.6e-05,1.0
73,3,0.00125,0.999445
73,2,0.026381,0.9713620000000001
73,1,0.094477,0.606723
74,1,0.085367,0.69209
74,2,0.014764,0.9861260000000001
74,3,0.000417,0.999862
75,1,0.073693,0.765783
75,2,0.007474,0.9936
75,3,0.000104,0.999966
76,1,0.061081,0.826864
76,2,0.003681,0.9972810000000001
76,3,2.6e-05,0.999992
77,2,0.001627,0.998908
77,3,6e-06,0.999998
77,1,0.048567,0.875431
78,1,0.037244,0.912675
78,2,0.000664,0.999572
78,3,2e-06,1.0
79,1,0.028281,0.940956
79,2,0.000281,0.999853
80,1,0.020221,0.961177
80,2,9.8e-05,0.999951
81,1,0.014068,0.975245
81,2,2.7e-05,0.999978
82,1,0.009596,0.984841
82,2,1.7e-05,0.9999950000000001
83,2,3e-06,0.999998
83,1,0.006274,0.991115
84,1,0.00387,0.994985
84,2,2e-06,1.0
85,1,0.002359,0.997344
86,1,0.001275,0.998619
87,1,0.000747,0.999366
88,1,0.000341,0.999707
89,1,0.000174,0.999881
90,1,8.2e-05,0.999963
91,1,1.6e-05,0.999979
92,1,1.6e-05,0.999995
93,1,2e-06,0.999997
94,1,2e-06,0.999999
96,1,1e-06,1.0
