Points,Position,Probability,Cumulative
55,13,8.7e-05,0.999993
55,7,0.036794,0.048373
55,6,0.003051,0.003529
55,5,5.3e-05,5.9e-05
55,8,0.148296,0.247738
56,13,7e-06,1.0
56,12,0.000403,0.999968
56,11,0.009483,0.998084
56,10,0.072769,0.96882
56,9,0.198688,0.810141
56,8,0.215431,0.46316900000000005
56,6,0.014486,0.018015
56,5,0.00051,0.0005690000000000001
56,4,2e-06,2e-06
56,7,0.094115,0.142488
57,10,0.024567,0.993387
57,12,3e-05,0.999998
57,11,0.001722,0.999806
57,9,0.119615,0.929756
57,5,0.003218,0.003787
57,7,0.16789,0.31037800000000004
57,6,0.045525,0.06354
57,8,0.225454,0.688623
57,4,2.6e-05,2.8e-05
58,12,2e-06,1.0
58,11,0.000186,0.999992
58,10,0.005661,0.9990479999999999
58,9,0.05082,0.980576
58,8,0.169181,0.857804
58,7,0.217605,0.527983
58,6,0.102196,0.165736
58,5,0.013307,0.017093999999999998
58,4,0.000235,0.000263
59,10,0.000851,0.999899
59,9,0.01559,0.996166
59,8,0.091652,0.949456
59,7,0.204003,0.731986
59,11,7e-06,0.999999
59,5,0.038971,0.056065
59,4,0.001662,0.001925
59,3,1.6e-05,1.6e-05
59,6,0.164981,0.330717
60,10,9.8e-05,0.999997
60,9,0.003339,0.999505
60,8,0.036821,0.986277
60,7,0.145623,0.877609
60,11,1e-06,1.0
60,5,0.085377,0.14144199999999998
60,4,0.007462,0.009387
60,3,0.00011,0.000126
60,6,0.203409,0.534126
61,2,1.2e-05,1.2e-05
61,3,0.000956,0.001082
61,4,0.024445,0.033832
61,5,0.141698,0.28313999999999995
61,6,0.19212,0.726246
61,7,0.078386,0.955995
61,8,0.011131,0.997408
61,9,0.000441,0.999946
61,10,3e-06,1.0
62,7,0.031629,0.987624
62,9,5e-05,0.999996
62,6,0.139584,0.86583
62,8,0.002198,0.999606
62,4,0.058194,0.092026
62,3,0.004694,0.005776
62,2,9.7e-05,0.00010899999999999999
62,5,0.182716,0.46585599999999994
63,9,4e-06,1.0
63,7,0.009805,0.997429
63,6,0.08141,0.94724
63,5,0.187958,0.6538139999999999
63,8,0.000353,0.999959
63,3,0.01641,0.022186
63,2,0.000753,0.0008619999999999999
63,1,3e-06,3e-06
63,4,0.10866,0.200686
64,1,7.1e-05,7.400000000000001e-05
64,2,0.003699,0.004561
64,3,0.044171,0.066357
64,4,0.160186,0.36087199999999997
64,5,0.156227,0.810041
64,6,0.036418,0.983658
64,7,0.002147,0.999576
64,8,3.9e-05,0.999998
65,7,0.000374,0.99995
65,8,2e-06,1.0
65,6,0.012344,0.996002
65,5,0.102461,0.9125019999999999
65,3,0.088955,0.155312
65,2,0.012991,0.017552
65,1,0.000474,0.000548
65,4,0.185448,0.54632
66,1,0.00235,0.002898
66,2,0.035692,0.053244
66,3,0.14255,0.297862
66,4,0.176159,0.722479
66,5,0.054693,0.9671949999999999
66,6,0.003243,0.999245
66,7,4.5e-05,0.999995
67,3,0.179945,0.477807
67,7,5e-06,1.0
67,6,0.000661,0.999906
67,5,0.022868,0.9900629999999999
67,1,0.008284,0.011182
67,2,0.074884,0.12812800000000002
67,4,0.13377,0.856249
68,5,0.007556,0.9976189999999999
68,1,0.022925,0.034107
68,2,0.123862,0.25199
68,3,0.182774,0.660581
68,4,0.081697,0.9379460000000001
68,6,8.6e-05,0.999992
69,5,0.00196,0.999579
69,6,8e-06,1.0
69,4,0.040052,0.977998
69,1,0.048522,0.08262900000000001
69,2,0.163134,0.415124
69,3,0.149745,0.810326
70,1,0.083702,0.166331
70,2,0.177557,0.592681
70,3,0.10047,0.9107959999999999
70,4,0.015842,0.9938400000000001
70,5,0.000377,0.999956
71,4,0.004772,0.998612
71,3,0.054262,0.965058
71,5,4.1e-05,0.9999969999999999
71,1,0.120398,0.286729
71,2,0.157457,0.750138
72,2,0.114694,0.864832
72,3,0.023436,0.988494
72,4,0.001135,0.999747
72,5,3e-06,1.0
72,1,0.140814,0.427543
73,1,0.153066,0.580609
73,2,0.073976,0.938808
73,3,0.008613,0.997107
73,4,0.00022,0.999967
74,3,0.002206,0.999313
74,4,3e-05,0.999997
74,2,0.035541,0.974349
74,1,0.127081,0.70769
75,1,0.112569,0.8202590000000001
75,2,0.017432,0.991781
75,3,0.000596,0.9999089999999999
75,4,3e-06,1.0
76,1,0.071561,0.8918200000000001
76,2,0.005729,0.99751
76,3,8.2e-05,0.999991
77,3,9e-06,1.0
77,2,0.001926,0.999436
77,1,0.052076,0.9438960000000001
78,1,0.026645,0.970541
78,2,0.00044,0.999876
79,1,0.017627,0.988168
79,2,0.00011,0.999986
80,1,0.005923,0.9940910000000001
80,2,1.2e-05,0.999998
81,1,0.004511,0.998602
81,2,2e-06,1.0
82,1,0.000534,0.999136
83,1,0.000814,0.99995
85,1,5e-05,1.0
