Points,Position,Probability,Cumulative
45,16,0.098018,0.960468
45,15,0.238745,0.773936
45,11,9.7e-05,9.9e-05
45,13,0.073882,0.09756200000000001
45,12,0.006458,0.0070880000000000006
45,14,0.222272,0.39950600000000003
46,16,0.032559,0.993027
46,18,5e-05,0.999995
46,17,0.002617,0.999758
46,15,0.151477,0.925413
46,12,0.036306,0.043394
46,13,0.174658,0.27222
46,11,0.002049,0.002148
46,14,0.267185,0.666691
46,10,3.6e-05,3.6e-05
47,18,5e-06,1.0
47,9,6e-06,6e-06
47,10,0.000683,0.000719
47,11,0.016401,0.018549
47,12,0.117713,0.161107
47,13,0.263208,0.535428
47,14,0.202426,0.869117
47,15,0.058598,0.984011
47,16,0.006223,0.99925
47,17,0.000232,0.99999
48,16,0.000713,0.999963
48,10,0.007638,0.008357
48,15,0.014057,0.998068
48,17,1e-05,1.0
48,14,0.098263,0.96738
48,9,0.000235,0.000241
48,12,0.232128,0.393235
48,11,0.072703,0.091252
48,13,0.252824,0.788252
49,16,3.6e-05,0.999999
49,15,0.001797,0.999865
49,14,0.027733,0.995113
49,13,0.146556,0.934808
49,12,0.275848,0.669083
49,10,0.042471,0.050828
49,9,0.003171,0.003412
49,8,5.3e-05,5.3e-05
49,7,1e-06,1e-06
49,11,0.181458,0.27271
50,16,1e-06,1.0
50,15,0.00013,0.999995
50,14,0.00443,0.9995430000000001
50,13,0.052317,0.987125
50,12,0.203649,0.872732
50,10,0.128776,0.17960399999999999
50,9,0.022051,0.025463
50,8,0.000965,0.001018
50,7,7e-06,8e-06
50,11,0.265749,0.538459
51,15,5e-06,1.0
51,7,0.000159,0.000167
51,8,0.008765,0.009783
51,9,0.0817,0.107163
51,10,0.233048,0.412652
51,11,0.246801,0.7852600000000001
51,12,0.094095,0.966827
51,13,0.011379,0.9985040000000001
51,14,0.000434,0.999977
52,13,0.001388,0.999892
52,12,0.027363,0.99419
52,14,2.3e-05,1.0
52,11,0.143649,0.928909
52,6,2.4e-05,2.4e-05
52,9,0.179723,0.286886
52,8,0.040815,0.050598
52,7,0.002158,0.0023250000000000002
52,10,0.262968,0.67562
53,13,0.000102,0.999994
53,12,0.005176,0.999366
53,11,0.055126,0.984035
53,10,0.193953,0.8695729999999999
53,9,0.252418,0.539304
53,8,0.114468,0.165066
53,7,0.014372,0.016697
53,6,0.000487,0.0005110000000000001
53,5,5e-06,5e-06
54,13,6e-06,1.0
54,12,0.000599,0.999965
54,11,0.013729,0.997764
54,10,0.09418,0.963753
54,8,0.208898,0.373964
54,7,0.055858,0.072555
54,6,0.004381,0.0048920000000000005
54,5,9.8e-05,0.000103
54,9,0.235679,0.774983
55,4,1.4e-05,1.4e-05
55,5,0.001253,0.001356
55,6,0.024437,0.029329
55,7,0.141142,0.21369699999999997
55,8,0.256806,0.63077
55,9,0.147958,0.922941
55,10,0.030047,0.9938
55,11,0.002062,0.999826
55,12,3.5e-05,1.0
56,9,0.059417,0.9823580000000001
56,11,0.000158,0.999984
56,8,0.207738,0.838508
56,10,0.005538,0.999338
56,6,0.082849,0.112178
56,5,0.009931,0.011287
56,7,0.231332,0.445029
56,4,0.000351,0.00036500000000000004
57,11,1.5e-05,0.999999
57,10,0.000621,0.9999589999999999
57,9,0.015154,0.997512
57,8,0.111862,0.95037
57,7,0.247692,0.6927209999999999
57,6,0.174625,0.28680300000000003
57,5,0.042695,0.053981999999999995
57,4,0.003265,0.00363
57,3,4.7e-05,4.7e-05
58,10,4.1e-05,1.0
58,11,1e-06,1.0
58,8,0.039873,0.990243
58,7,0.183128,0.875849
58,9,0.002285,0.999797
58,5,0.117363,0.171345
58,4,0.018784,0.022414
58,3,0.000668,0.0007149999999999999
58,6,0.24673,0.533533
59,8,0.008443,0.998686
59,7,0.087853,0.963702
59,6,0.230622,0.764155
59,9,0.000194,0.999991
59,4,0.063655,0.086069
59,3,0.005112,0.005827000000000001
59,5,0.205597,0.376942
60,2,1.5e-05,1.5e-05
60,3,0.021571,0.027398
60,4,0.136701,0.22277
60,5,0.23999,0.616932
60,6,0.144792,0.908947
60,7,0.028896,0.992598
60,8,0.001217,0.999903
60,9,9e-06,1.0
61,6,0.067056,0.976003
61,7,0.006473,0.999071
61,5,0.201289,0.818221
61,8,9.5e-05,0.999998
61,3,0.059598,0.08699599999999999
61,2,0.000245,0.00026
61,4,0.207538,0.430308
62,7,0.000851,0.999922
62,6,0.019306,0.995309
62,5,0.114961,0.933182
62,8,2e-06,1.0
62,3,0.114078,0.201074
62,2,0.001599,0.001859
62,4,0.219808,0.650116
63,2,0.007028,0.008887
63,3,0.164061,0.365135
63,4,0.173264,0.82338
63,5,0.048256,0.981438
63,6,0.004086,0.999395
63,7,7.4e-05,0.999996
64,6,0.000549,0.999944
64,7,4e-06,1.0
64,5,0.014939,0.996377
64,3,0.189046,0.554181
64,2,0.020551,0.029438
64,1,3e-06,3e-06
64,4,0.105679,0.929059
65,6,5e-05,0.999994
65,1,5.9e-05,6.2e-05
65,2,0.042928,0.072366
65,3,0.16622,0.7204010000000001
65,4,0.047556,0.976615
65,5,0.003042,0.999419
66,1,0.000355,0.000417
66,2,0.07414,0.146506
66,3,0.127997,0.848398
66,4,0.017096,0.993711
66,5,0.000522,0.999941
66,6,5e-06,0.999999
67,5,5.9e-05,1.0
67,4,0.005187,0.998898
67,6,1e-06,1.0
67,2,0.106544,0.25305
67,1,0.001636,0.002053
67,3,0.07994,0.928338
68,1,0.005183,0.007236
68,2,0.128277,0.38132699999999997
68,3,0.041888,0.970226
68,4,0.000928,0.999826
69,4,0.000155,0.999981
69,3,0.019723,0.989949
69,1,0.013994,0.02123
69,2,0.1423,0.5236270000000001
70,1,0.030669,0.051899
70,2,0.138038,0.661665
70,3,0.006917,0.996866
70,4,1.7e-05,0.9999979999999999
71,4,2e-06,1.0
71,1,0.052811,0.10471
71,2,0.116534,0.778199
71,3,0.002467,0.999333
72,2,0.095589,0.873788
72,3,0.000551,0.999884
72,1,0.088641,0.193351
73,1,0.106429,0.29978
73,2,0.059581,0.933369
73,3,9.9e-05,0.9999830000000001
74,1,0.13751,0.43728999999999996
74,2,0.037184,0.970553
74,3,1.7e-05,1.0
75,1,0.13879,0.5760799999999999
75,2,0.018764,0.989317
76,2,0.006393,0.99571
76,1,0.11746,0.6935399999999999
77,1,0.127804,0.821344
77,2,0.003642,0.999352
78,1,0.052905,0.8742489999999999
78,2,0.000363,0.999715
79,1,0.08086,0.955109
79,2,0.000274,0.999989
80,1,0.009919,0.965028
80,2,2e-06,0.999991
81,2,9e-06,1.0
81,1,0.03019,0.9952179999999999
83,1,0.004782,1.0
