Points,Position,Probability,Cumulative
18,20,8e-06,8e-06
19,20,3.3e-05,4.1e-05
20,20,0.000182,0.000223
21,20,0.000713,0.000936
22,20,0.002292,0.003228
23,19,6e-06,6e-06
23,20,0.005717,0.008945
24,19,6.4e-05,7e-05
24,20,0.012587,0.021532
25,19,0.000303,0.00037299999999999996
25,20,0.024742,0.046273999999999996
26,19,0.00133,0.001703
26,20,0.042706,0.08898
26,18,5e-06,5e-06
27,18,4.8e-05,5.3e-05
27,19,0.00432,0.006023000000000001
27,20,0.066718,0.155698
28,17,2e-06,2e-06
28,18,0.000286,0.000339
28,19,0.011723,0.017746
28,20,0.093509,0.249207
29,17,2.1e-05,2.3e-05
29,18,0.001339,0.0016779999999999998
29,19,0.0274,0.045146000000000006
29,20,0.119616,0.368823
30,20,0.137408,0.506231
30,19,0.05423,0.099376
30,18,0.004886,0.0065639999999999995
30,17,9.8e-05,0.000121
31,16,3e-06,3e-06
31,17,0.000652,0.000773
31,18,0.01488,0.021444
31,19,0.091516,0.190892
31,20,0.140732,0.646963
32,16,3.3e-05,3.6e-05
32,17,0.002728,0.0035009999999999998
32,18,0.03616,0.057604
32,19,0.132209,0.32310099999999997
32,20,0.126342,0.773305
33,20,0.098978,0.872283
33,19,0.162283,0.48538400000000004
33,18,0.073083,0.130687
33,16,0.000345,0.000381
33,15,1e-06,1e-06
33,17,0.009807,0.013308
34,15,1.3e-05,1.4e-05
34,16,0.001856,0.002237
34,17,0.027966,0.041274000000000005
34,18,0.121282,0.251969
34,19,0.167594,0.6529780000000001
34,20,0.066116,0.938399
35,19,0.145813,0.798791
35,20,0.036744,0.975143
35,18,0.165196,0.417165
35,15,0.000211,0.000225
35,16,0.007479,0.009716
35,17,0.063494,0.104768
35,14,3e-06,3e-06
36,14,2.4e-05,2.7e-05
36,15,0.001417,0.001642
36,16,0.024293,0.034009
36,17,0.115658,0.220426
36,18,0.185078,0.602243
36,19,0.103486,0.902277
36,20,0.01668,0.991823
37,20,0.006148,0.9979709999999999
37,19,0.059569,0.961846
37,18,0.168455,0.770698
37,17,0.169675,0.390101
37,13,1e-06,1e-06
37,15,0.006895,0.008537
37,14,0.000246,0.000273
37,16,0.060326,0.094335
38,18,0.121306,0.892004
38,20,0.001636,0.999607
38,17,0.197699,0.5878
38,19,0.026461,0.988307
38,15,0.024541,0.033077999999999996
38,14,0.001747,0.00202
38,13,4.3e-05,4.4e-05
38,16,0.117361,0.211696
39,20,0.000354,0.999961
39,19,0.009068,0.997375
39,18,0.068149,0.960153
39,17,0.181429,0.7692289999999999
39,16,0.178547,0.390243
39,15,0.065378,0.098456
39,14,0.008831,0.010851
39,13,0.000446,0.00049
39,12,1.1e-05,1.1e-05
40,20,3.4e-05,0.999995
40,19,0.002206,0.9995809999999999
40,18,0.028491,0.988644
40,17,0.127503,0.896732
40,16,0.209657,0.5999
40,11,4e-06,4e-06
40,14,0.032094,0.042945
40,13,0.003203,0.003693
40,12,0.000111,0.000122
40,15,0.131268,0.22972399999999998
41,17,0.06749,0.964222
41,20,5e-06,1.0
41,19,0.000374,0.999955
41,18,0.009053,0.997697
41,15,0.19616,0.425884
41,16,0.186318,0.7862180000000001
41,14,0.083902,0.126847
41,13,0.015146,0.018839
41,12,0.001084,0.0012059999999999998
41,11,2.9e-05,3.3e-05
41,10,1e-06,1e-06
42,19,4.4e-05,0.999999
42,18,0.001998,0.999695
42,17,0.026679,0.990901
42,16,0.124439,0.910657
42,15,0.21889,0.644774
42,14,0.159206,0.286053
42,13,0.050264,0.069103
42,12,0.00689,0.008096
42,11,0.000408,0.000441
42,10,4e-06,4.9999999999999996e-06
43,18,0.00028,0.999975
43,17,0.007538,0.998439
43,16,0.061153,0.9718100000000001
43,15,0.180678,0.825452
43,14,0.21791,0.5039629999999999
43,19,1e-06,1.0
43,12,0.029151,0.037247
43,11,0.003194,0.0036349999999999998
43,10,0.000153,0.000158
43,9,2e-06,2e-06
43,13,0.11823,0.187333
44,18,2.3e-05,0.9999979999999999
44,17,0.001382,0.999821
44,16,0.021774,0.993584
44,15,0.10876,0.934212
44,14,0.217863,0.721826
44,13,0.195256,0.382589
44,12,0.082409,0.119656
44,11,0.016075,0.01971
44,10,0.001398,0.0015559999999999999
44,9,4.4e-05,4.6e-05
45,18,2e-06,1.0
45,17,0.000165,0.999986
45,16,0.00543,0.9990140000000001
45,15,0.047885,0.982097
45,14,0.157932,0.879758
45,8,1.6e-05,1.6e-05
45,12,0.163585,0.283241
45,11,0.055551,0.075261
45,10,0.008757,0.010313
45,9,0.000547,0.000593
45,13,0.232498,0.615087
46,14,0.08195,0.961708
46,17,1.4e-05,1.0
46,16,0.000893,0.999907
46,15,0.014393,0.99649
46,13,0.198285,0.813372
46,11,0.129231,0.204492
46,12,0.22874,0.511981
46,10,0.035349,0.045661999999999994
46,9,0.004412,0.005005
46,8,0.00022,0.00023600000000000002
46,7,4e-06,4e-06
47,15,0.003058,0.999548
47,14,0.029489,0.991197
47,13,0.118954,0.932326
47,12,0.224888,0.736869
47,11,0.209816,0.414308
47,16,8.6e-05,0.999993
47,8,0.002126,0.002362
47,7,9.2e-05,9.6e-05
47,6,3e-06,3e-06
47,10,0.096461,0.142123
47,9,0.021385,0.02639
48,14,0.007378,0.998575
48,15,0.000411,0.9999589999999999
48,13,0.049938,0.982264
48,16,6e-06,0.999999
48,12,0.155479,0.892348
48,11,0.236732,0.6510400000000001
48,10,0.180713,0.322836
48,9,0.067513,0.093903
48,8,0.011998,0.01436
48,7,0.000953,0.001049
48,6,3e-05,3.3e-05
49,16,1e-06,1.0
49,15,3.9e-05,0.9999979999999999
49,14,0.00125,0.999825
49,13,0.014414,0.9966780000000001
49,12,0.075026,0.967374
49,11,0.187591,0.838631
49,10,0.232632,0.5554680000000001
49,9,0.144205,0.238108
49,8,0.043472,0.057831999999999995
49,7,0.005973,0.0070220000000000005
49,6,0.000303,0.000336
49,5,6e-06,6e-06
50,14,0.000164,0.999989
50,13,0.002885,0.999563
50,12,0.025478,0.992852
50,11,0.104342,0.9429730000000001
50,10,0.210457,0.765925
50,15,2e-06,1.0
50,8,0.10411,0.16194199999999997
50,7,0.024228,0.03125
50,6,0.002286,0.0026219999999999998
50,5,6.5e-05,7.099999999999999e-05
50,9,0.210868,0.44897600000000004
51,12,0.00603,0.998882
51,11,0.042072,0.9850450000000001
51,14,1.1e-05,1.0
51,13,0.000395,0.999958
51,10,0.137622,0.903547
51,9,0.220639,0.6696150000000001
51,8,0.17451,0.336452
51,7,0.06564,0.09689
51,6,0.010409,0.013031
51,5,0.000495,0.000566
52,13,3.9e-05,0.999997
52,12,0.000984,0.999866
52,11,0.01209,0.997135
52,10,0.065333,0.96888
52,9,0.169551,0.8391660000000001
52,8,0.211755,0.548207
52,7,0.12657,0.22346
52,6,0.032166,0.045197
52,5,0.002558,0.003124
52,4,2e-06,2e-06
53,13,3e-06,1.0
53,11,0.002411,0.999546
53,10,0.02329,0.99217
53,9,0.09773,0.9368960000000001
53,12,0.000122,0.999988
53,7,0.178286,0.401746
53,6,0.071512,0.11670900000000001
53,5,0.009233,0.012357
53,8,0.192888,0.741095
53,4,1.4e-05,1.6e-05
54,11,0.000418,0.999964
54,10,0.0063,0.99847
54,9,0.0433,0.9801960000000001
54,8,0.134235,0.8753299999999999
54,12,1.2e-05,1.0
54,6,0.119358,0.23606700000000003
54,5,0.024097,0.036454
54,4,0.000108,0.000124
54,7,0.192669,0.594415
55,11,3.4e-05,0.999998
55,10,0.00131,0.99978
55,9,0.014792,0.994988
55,8,0.074548,0.949878
55,7,0.166876,0.7612909999999999
55,5,0.049019,0.085473
55,4,0.000612,0.000736
55,3,2e-06,2e-06
55,6,0.157955,0.39402200000000004
56,8,0.03313,0.983008
56,10,0.000191,0.999971
56,9,0.004,0.998988
56,7,0.116881,0.878172
56,11,2e-06,1.0
56,5,0.081269,0.166742
56,4,0.002304,0.00304
56,3,8e-06,9.999999999999999e-06
56,6,0.17015,0.564172
57,3,5.4e-05,6.4e-05
57,4,0.006515,0.009555000000000001
57,5,0.11243,0.279172
57,6,0.15382,0.7179920000000001
57,7,0.067638,0.94581
57,8,0.012092,0.9951
57,9,0.000839,0.999827
57,10,2.4e-05,0.999995
58,10,4e-06,0.999999
58,9,0.00015,0.999977
58,8,0.00376,0.99886
58,7,0.033671,0.979481
58,2,1e-06,1e-06
58,5,0.135217,0.414389
58,4,0.015292,0.024847
58,3,0.000273,0.000337
58,6,0.118239,0.8362310000000001
59,7,0.013872,0.993353
59,9,2.1e-05,0.999998
59,10,1e-06,1.0
59,6,0.078996,0.915227
59,8,0.000946,0.999806
59,4,0.030911,0.055758
59,3,0.000997,0.0013340000000000001
59,2,1.4e-05,1.5e-05
59,5,0.14099,0.5553790000000001
60,2,5.1e-05,6.6e-05
60,3,0.003072,0.004406
60,4,0.051248,0.107006
60,5,0.131628,0.687007
60,6,0.045938,0.961165
60,7,0.004814,0.998167
60,8,0.000166,0.999972
60,9,2e-06,1.0
61,8,2.6e-05,0.9999979999999999
61,7,0.001391,0.999558
61,6,0.023099,0.984264
61,4,0.075431,0.18243700000000002
61,3,0.007973,0.012379
61,2,0.000217,0.000283
61,5,0.109681,0.7966880000000001
62,2,0.000609,0.000892
62,3,0.017258,0.029636999999999997
62,4,0.098777,0.281214
62,5,0.082067,0.878755
62,6,0.010169,0.994433
62,7,0.000354,0.999912
62,8,2e-06,1.0
63,5,0.055536,0.934291
63,6,0.003854,0.998287
63,4,0.117906,0.39912000000000003
63,7,7.4e-05,0.999986
63,2,0.001975,0.002867
63,1,1e-06,1e-06
63,3,0.031696,0.061333
64,1,5e-06,6e-06
64,2,0.004893,0.0077599999999999995
64,3,0.053249,0.11458199999999999
64,4,0.126491,0.525611
64,5,0.033471,0.967762
64,6,0.001246,0.999533
64,7,1.2e-05,0.9999979999999999
65,7,2e-06,1.0
65,6,0.000374,0.999907
65,5,0.017993,0.985755
65,3,0.077738,0.19232
65,2,0.010858,0.018618
65,1,2e-05,2.6000000000000002e-05
65,4,0.122223,0.647834
66,1,0.000102,0.000128
66,2,0.02144,0.040057999999999996
66,3,0.102635,0.29495499999999997
66,4,0.108952,0.756786
66,5,0.008689,0.994444
66,6,8e-05,0.9999870000000001
67,5,0.0036,0.998044
67,6,1.1e-05,0.999998
67,4,0.087916,0.844702
67,3,0.121645,0.41659999999999997
67,2,0.037843,0.077901
67,1,0.00036,0.00048800000000000004
68,1,0.00106,0.001548
68,2,0.058545,0.136446
68,3,0.13041,0.54701
68,4,0.064681,0.9093829999999999
68,5,0.001389,0.999433
68,6,2e-06,1.0
69,4,0.04257,0.9519529999999999
69,3,0.125315,0.6723250000000001
69,5,0.000422,0.999855
69,1,0.002526,0.004074
69,2,0.08162,0.21806599999999998
70,1,0.00571,0.009784000000000001
70,2,0.102829,0.320895
70,3,0.109127,0.781452
70,4,0.025116,0.977069
70,5,0.000115,0.99997
71,1,0.011128,0.020912
71,2,0.118404,0.439299
71,3,0.084658,0.86611
71,4,0.013354,0.9904229999999999
71,5,2.4e-05,0.999994
72,4,0.006078,0.996501
72,3,0.059626,0.925736
72,5,5e-06,0.999999
72,1,0.019385,0.040297
72,2,0.122796,0.562095
73,1,0.030872,0.071169
73,2,0.116683,0.678778
73,3,0.037094,0.96283
73,4,0.002369,0.9988699999999999
73,5,1e-06,1.0
74,1,0.04431,0.115479
74,2,0.101175,0.779953
74,3,0.020431,0.983261
74,4,0.000806,0.999676
75,2,0.079219,0.859172
75,4,0.000236,0.999912
75,1,0.05775,0.173229
75,3,0.010102,0.993363
76,1,0.070349,0.243578
76,2,0.057951,0.917123
76,3,0.004364,0.997727
76,4,7.2e-05,0.999984
77,1,0.079778,0.323356
77,2,0.037343,0.954466
77,3,0.001604,0.999331
77,4,1.6e-05,1.0
78,3,0.000503,0.999834
78,1,0.087544,0.4109
78,2,0.023212,0.977678
79,3,0.000126,0.99996
79,2,0.011559,0.989237
79,1,0.088751,0.49965099999999996
80,1,0.088512,0.588163
80,2,0.006659,0.995896
80,3,3e-05,0.99999
81,1,0.081707,0.66987
81,2,0.002382,0.998278
81,3,7e-06,0.999997
82,1,0.075085,0.744955
82,2,0.001259,0.999537
82,3,3e-06,1.0
83,1,0.064068,0.8090229999999999
83,2,0.000291,0.999828
84,2,0.000143,0.9999709999999999
84,1,0.05425,0.863273
85,1,0.042329,0.905602
85,2,1.7e-05,0.999988
86,1,0.032603,0.938205
86,2,1.2e-05,1.0
87,1,0.023016,0.961221
88,1,0.015608,0.976829
89,1,0.010749,0.987578
90,1,0.005409,0.992987
91,1,0.004208,0.9971949999999999
92,1,0.001137,0.998332
93,1,0.00126,0.9995919999999999
94,1,0.000129,0.999721
95,1,0.00026,0.999981
97,1,1.9e-05,1.0
