Points,Position,Probability,Cumulative
42,12,9.7e-05,0.0001
42,15,0.222102,0.367041
43,17,0.040406,0.9912829999999999
43,19,6.9e-05,0.999999
43,18,0.003031,0.999737
43,16,0.172196,0.912009
43,15,0.275967,0.643008
43,14,0.175306,0.26833799999999997
43,13,0.040054,0.049138
43,12,0.001737,0.001837
43,11,1.9e-05,1.9e-05
44,19,1e-06,1.0
44,18,0.000253,0.99999
44,17,0.007777,0.99906
44,16,0.068796,0.9808049999999999
44,15,0.215194,0.858202
44,13,0.123109,0.17224699999999998
44,12,0.015446,0.017283
44,11,0.000561,0.00058
44,10,4e-06,4e-06
44,14,0.264427,0.5327649999999999
45,15,0.104676,0.962878
45,18,1e-05,1.0
45,17,0.000882,0.9999419999999999
45,16,0.016589,0.9973939999999999
45,14,0.251204,0.7839689999999999
45,13,0.231036,0.403283
45,12,0.069799,0.08708199999999999
45,11,0.006761,0.0073409999999999994
45,10,0.000205,0.00020899999999999998
45,9,2e-06,2e-06
46,17,5.8e-05,0.9999999999999999
46,16,0.002416,0.99981
46,15,0.031185,0.994063
46,14,0.148986,0.932955
46,13,0.275802,0.6790849999999999
46,12,0.181366,0.268448
46,11,0.042244,0.049585
46,10,0.003677,0.003886
46,9,0.00014,0.00014199999999999998
46,8,1e-06,1e-06
47,16,0.00018,0.9999899999999999
47,15,0.005386,0.999449
47,14,0.054195,0.98715
47,13,0.202863,0.881948
47,12,0.276473,0.544921
47,11,0.137412,0.186997
47,10,0.027724,0.03161
47,9,0.002369,0.002511
47,8,8.3e-05,8.4e-05
47,7,1e-06,1e-06
48,16,1e-05,0.9999999999999999
48,15,0.000535,0.999984
48,14,0.01143,0.99858
48,13,0.08987,0.971818
48,12,0.254057,0.798978
48,11,0.255662,0.442659
48,10,0.107026,0.13863599999999998
48,9,0.019763,0.022274
48,8,0.001534,0.001618
48,7,3.8e-05,3.9e-05
48,6,1e-06,1e-06
49,15,1.6e-05,1.0
49,14,0.001345,0.999925
49,13,0.024145,0.9959629999999999
49,12,0.142382,0.94136
49,10,0.23174,0.370376
49,8,0.013974,0.015592
49,9,0.085721,0.10799500000000001
49,7,0.000877,0.0009159999999999999
49,6,1.3e-05,1.4e-05
49,11,0.281363,0.7240219999999999
50,14,6.9e-05,0.9999939999999999
50,5,2e-06,2e-06
50,6,0.000368,0.000382
50,7,0.008848,0.009764
50,8,0.066725,0.082317
50,9,0.20648,0.314475
50,10,0.290951,0.661327
50,11,0.184769,0.9087909999999999
50,12,0.047981,0.989341
50,13,0.003717,0.99968
51,12,0.009601,0.998942
51,11,0.072746,0.9815369999999999
51,14,5e-06,0.999999
51,13,0.000309,0.999989
51,10,0.216539,0.877866
51,9,0.289928,0.604403
51,8,0.17852,0.260837
51,7,0.047643,0.057407
51,6,0.004293,0.004675
51,5,7.1e-05,7.3e-05
52,14,1e-06,1.0
52,13,1.1e-05,1.0
52,12,0.001008,0.99995
52,11,0.016373,0.99791
52,10,0.095138,0.973004
52,9,0.241347,0.84575
52,8,0.281725,0.542562
52,7,0.145578,0.20298500000000003
52,6,0.028873,0.033548
52,5,0.001634,0.001707
52,4,1.8e-05,1.8e-05
53,12,4.9e-05,0.999999
53,11,0.001958,0.999868
53,10,0.023535,0.9965390000000001
53,9,0.115828,0.961578
53,7,0.254992,0.457977
53,6,0.10203,0.135578
53,5,0.013371,0.015078
53,4,0.000413,0.000431
53,8,0.257602,0.800164
54,7,0.269343,0.72732
54,3,3e-06,3e-06
54,4,0.003765,0.004196
54,5,0.055407,0.07048499999999999
54,6,0.207749,0.34332699999999994
54,8,0.142012,0.942176
54,9,0.032505,0.994083
54,10,0.003221,0.99976
54,11,0.000129,0.9999969999999999
54,12,1e-06,1.0
55,10,0.000229,0.999989
55,9,0.005345,0.999428
55,11,3e-06,0.9999999999999999
55,8,0.046714,0.9888899999999999
55,6,0.261237,0.604564
55,5,0.136742,0.207227
55,4,0.019561,0.023757
55,3,5.6e-05,5.9e-05
55,7,0.174898,0.902218
56,3,0.000654,0.000713
56,4,0.058366,0.082123
56,5,0.211205,0.418432
56,6,0.211541,0.816105
56,7,0.073037,0.975255
56,8,0.009748,0.998638
56,9,0.000544,0.9999720000000001
56,10,1.1e-05,1.0
57,7,0.0204,0.9956550000000001
57,9,2.8e-05,1.0
57,8,0.001252,0.99989
57,6,0.119292,0.935397
57,4,0.118268,0.20039099999999999
57,3,0.004251,0.004964
57,2,1.2e-05,1.2e-05
57,5,0.227139,0.645571
58,6,0.046948,0.982345
58,2,0.000111,0.000123
58,3,0.015223,0.020187
58,4,0.170241,0.370632
58,5,0.174944,0.820515
58,7,0.003833,0.999488
58,8,0.000105,0.999995
59,6,0.014105,0.99645
59,5,0.106894,0.927409
59,7,0.000463,0.999951
59,3,0.039473,0.059660000000000005
59,2,0.000758,0.0008810000000000001
59,4,0.193851,0.5644830000000001
59,8,5e-06,1.0
60,6,0.003015,0.9994649999999999
60,5,0.048065,0.975474
60,7,4.5e-05,0.999996
60,3,0.076471,0.136131
60,4,0.172602,0.737085
60,2,0.003433,0.004314
61,2,0.01094,0.015254
61,3,0.116881,0.253012
61,4,0.124395,0.86148
61,5,0.017796,0.99327
61,6,0.000487,0.999952
61,7,4e-06,1.0
62,6,4.3e-05,0.999995
62,5,0.005397,0.998667
62,4,0.079277,0.9407570000000001
62,3,0.149785,0.40279699999999996
62,2,0.026674,0.041928
63,2,0.051584,0.093512
63,3,0.15634,0.559137
63,4,0.03547,0.9762270000000001
63,5,0.001061,0.999728
63,6,5e-06,1.0
64,5,0.000249,0.999977
64,4,0.017113,0.99334
64,3,0.146938,0.706075
64,2,0.082713,0.176225
64,1,1e-06,1e-06
65,1,7e-06,8e-06
65,2,0.112699,0.28892399999999996
65,3,0.116968,0.823043
65,4,0.004712,0.998052
65,5,1.9e-05,0.999996
66,5,3e-06,0.999999
66,4,0.001548,0.9996
66,3,0.082657,0.9057
66,2,0.134672,0.423596
66,1,4.9e-05,5.6999999999999996e-05
67,1,0.000291,0.000348
67,2,0.13889,0.562486
67,3,0.049229,0.954929
67,4,0.000332,0.999932
67,5,1e-06,1.0
68,3,0.027019,0.981948
68,4,6e-05,0.999992
68,2,0.130758,0.693244
68,1,0.000992,0.00134
69,1,0.002899,0.004239
69,2,0.107485,0.800729
69,3,0.011565,0.993513
69,4,6e-06,0.999998
70,1,0.006998,0.011237
70,2,0.079065,0.879794
70,3,0.00455,0.998063
70,4,2e-06,1.0
71,3,0.001506,0.999569
71,1,0.014447,0.025684
71,2,0.05574,0.935534
72,1,0.026091,0.051775
72,2,0.032073,0.967607
72,3,0.000329,0.9998980000000001
73,1,0.04198,0.093755
73,2,0.01836,0.985967
73,3,9.3e-05,0.999991
74,3,7e-06,0.999998
74,2,0.009013,0.99498
74,1,0.062536,0.156291
75,1,0.082999,0.23929
75,2,0.002976,0.997956
75,3,2e-06,1.0
76,1,0.100043,0.339333
76,2,0.001739,0.999695
77,1,0.11638,0.45571300000000003
77,2,0.000154,0.999849
78,2,0.000151,1.0
78,1,0.116151,0.571864
79,1,0.110613,0.682477
80,1,0.100644,0.783121
81,1,0.073537,0.856658
82,1,0.060235,0.916893
83,1,0.037486,0.954379
84,1,0.02147,0.975849
85,1,0.015883,0.9917320000000001
86,1,0.003127,0.994859
87,1,0.004597,0.999456
89,1,0.000544,1.0
