Points,Position,Probability,Cumulative
27,20,0.139092,0.139092
28,20,0.25216,0.391252
29,20,0.166607,0.557859
30,19,0.042775,0.042775
30,20,0.172898,0.730757
31,18,0.012923,0.012923
31,19,0.177853,0.22062800000000002
31,20,0.166815,0.897572
32,18,0.060683,0.073606
32,19,0.233639,0.45426700000000003
32,20,0.063885,0.961457
33,18,0.122869,0.196475
33,19,0.226703,0.6809700000000001
33,20,0.027594,0.989051
34,20,0.009672,0.998723
34,19,0.192993,0.873963
34,17,0.017695,0.017695
34,18,0.233357,0.429832
35,17,0.075969,0.093664
35,18,0.23367,0.663502
35,19,0.085736,0.9596990000000001
35,20,0.001075,0.999798
36,16,0.001041,0.001041
36,17,0.152227,0.245891
36,18,0.175867,0.839369
36,19,0.030563,0.990262
36,20,0.000186,0.999984
37,20,1.6e-05,1.0
37,19,0.00872,0.998982
37,16,0.040552,0.041593
37,17,0.280321,0.526212
37,18,0.117984,0.957353
38,16,0.112457,0.15405
38,17,0.226404,0.752616
38,18,0.031664,0.989017
38,19,0.000912,0.9998940000000001
39,15,0.009289,0.009289
39,16,0.17013,0.32418
39,17,0.136854,0.88947
39,18,0.009172,0.998189
39,19,9.9e-05,0.999993
40,19,7e-06,1.0
40,18,0.001753,0.999942
40,16,0.271427,0.595607
40,15,0.055393,0.064682
40,17,0.086264,0.975734
41,15,0.087267,0.151949
41,16,0.179446,0.775053
41,17,0.017897,0.9936309999999999
41,18,4.5e-05,0.999987
42,18,1.3e-05,1.0
42,15,0.130211,0.28215999999999997
42,16,0.10988,0.884933
42,17,0.005329,0.99896
43,16,0.084642,0.969575
43,17,0.001021,0.9999809999999999
43,15,0.212057,0.49421699999999996
44,13,3.3e-05,3.3e-05
44,14,0.009876,0.009876
44,15,0.151021,0.645238
44,16,0.018419,0.987994
44,17,4e-06,0.9999849999999999
45,13,0.001468,0.001501
45,14,0.059808,0.069684
45,15,0.151251,0.796489
45,16,0.009236,0.99723
45,17,1.5e-05,1.0
46,15,0.12608,0.922569
46,16,0.002613,0.999843
46,13,0.008411,0.009912
46,14,0.116631,0.186315
47,12,0.000624,0.000624
47,13,0.035122,0.045034000000000005
47,14,0.189901,0.376216
47,15,0.045257,0.967826
47,16,9.5e-05,0.999938
48,11,0.000103,0.000103
48,12,0.011876,0.012499999999999999
48,13,0.138406,0.18344
48,14,0.283942,0.660158
48,15,0.026967,0.9947929999999999
48,16,6.2e-05,1.0
49,14,0.176613,0.836771
49,15,0.004841,0.9996339999999999
49,12,0.051482,0.063982
49,10,1e-06,1e-06
49,11,0.00252,0.002623
49,13,0.205321,0.388761
50,9,3e-06,3e-06
50,10,0.000409,0.00041000000000000005
50,11,0.021225,0.023848
50,12,0.156719,0.22070099999999998
50,13,0.269886,0.658647
50,14,0.113502,0.950273
50,15,0.000335,0.999969
51,15,3.1e-05,1.0
51,14,0.044789,0.995062
51,13,0.250652,0.9092990000000001
51,12,0.348783,0.569484
51,10,0.013816,0.014226
51,9,0.000391,0.00039400000000000004
51,8,1e-06,1e-06
51,11,0.138462,0.16231
52,13,0.066754,0.9760530000000001
52,8,0.00016,0.000161
52,9,0.006628,0.0070220000000000005
52,10,0.071271,0.085497
52,11,0.23889,0.4012
52,12,0.234812,0.804296
52,14,0.00425,0.999312
53,12,0.158359,0.962655
53,14,0.000685,0.999997
53,11,0.336478,0.7376780000000001
53,13,0.022296,0.998349
53,9,0.052952,0.059974
53,7,2.1e-05,2.1e-05
53,10,0.231928,0.317425
53,8,0.003536,0.003697
