Points,Position,Probability,Cumulative
23,20,0.440648,0.440648
24,20,0.290286,0.730934
25,20,0.044568,0.775502
26,20,0.159588,0.93509
27,19,0.194394,0.194394
27,20,0.053512,0.988602
28,19,0.246703,0.441097
28,20,0.003559,0.992161
29,19,0.084343,0.52544
29,20,0.007839,1.0
30,19,0.258106,0.7835460000000001
31,19,0.151922,0.935468
32,18,0.222247,0.222247
32,19,0.048643,0.9841110000000001
33,19,0.015889,1.0
33,18,0.31067,0.532917
34,18,0.044811,0.577728
35,18,0.308771,0.8864989999999999
36,18,0.083043,0.969542
38,18,0.030458,1.0
41,17,0.171977,0.171977
42,17,0.338377,0.510354
43,15,0.005214,0.005214
43,16,0.120227,0.120227
43,17,0.228875,0.7392289999999999
44,14,0.007669,0.007669
44,15,0.187576,0.19279
44,16,0.563533,0.6837599999999999
44,17,0.228424,0.967653
45,17,0.032347,1.0
45,16,0.245044,0.928804
45,14,0.160061,0.16773000000000002
45,15,0.411066,0.603856
46,12,0.002058,0.002058
46,13,0.056973,0.056973
46,14,0.286416,0.45414600000000005
46,15,0.289203,0.893059
46,16,0.065955,0.994759
47,12,0.081499,0.083557
47,13,0.395803,0.452776
47,14,0.439895,0.8940410000000001
47,15,0.100808,0.993867
47,16,0.005241,0.9999999999999999
48,15,0.006133,1.0
48,14,0.072839,0.9668800000000001
48,12,0.087064,0.17062100000000002
48,13,0.181185,0.633961
49,12,0.377367,0.547988
49,13,0.305477,0.939438
49,14,0.03312,1.0
50,12,0.324756,0.872744
50,13,0.057743,0.997181
51,10,0.004922,0.004922
51,11,0.127945,0.127945
51,12,0.020289,0.893033
51,13,0.000643,0.997824
52,12,0.106967,1.0
52,10,0.052218,0.05714
52,11,0.2997,0.42764500000000005
52,13,0.002176,1.0
53,11,0.109022,0.536667
53,10,0.038127,0.095267
54,11,0.366316,0.902983
54,10,0.379554,0.474821
55,9,0.068271,0.068271
55,10,0.381289,0.8561099999999999
55,11,0.091427,0.99441
56,8,0.004724,0.004724
56,9,0.165044,0.233315
56,10,0.02915,0.8852599999999999
56,11,0.001229,0.9956389999999999
57,6,0.000731,0.000731
57,7,0.018769,0.018769
57,8,0.170664,0.17538800000000002
57,9,0.426374,0.659689
57,10,0.11474,1.0
57,11,0.004361,1.0
58,9,0.327083,0.986772
58,8,0.494849,0.670237
58,6,0.032609,0.03334
58,5,0.000474,0.000474
58,7,0.218812,0.23758100000000001
59,5,0.014863,0.015337
59,6,0.134375,0.167715
59,7,0.303039,0.54062
59,8,0.216779,0.887016
59,9,0.011826,0.998598
60,5,0.211105,0.22644199999999998
60,6,0.579754,0.7474689999999999
60,7,0.431024,0.9716440000000001
60,8,0.111989,0.9990049999999999
60,9,0.001402,1.0
61,8,0.000995,1.0
61,7,0.027323,0.998967
61,6,0.220152,0.9676210000000001
61,5,0.460533,0.686975
61,4,0.01135,0.01135
62,4,0.050401,0.061751
62,5,0.061003,0.747978
62,6,0.016708,0.984329
62,7,0.001033,1.0
63,3,0.016101,0.016101
63,4,0.230809,0.29256
63,5,0.252022,1.0
63,6,0.015671,1.0
64,2,0.009691,0.009691
64,3,0.137934,0.154035
64,4,0.351494,0.6440539999999999
65,3,0.198981,0.353016
65,4,0.193909,0.837963
65,2,0.043172,0.052863
66,2,0.202442,0.255305
66,3,0.470823,0.823839
66,4,0.162037,1.0
67,2,0.58718,0.842485
67,3,0.169362,0.993201
68,1,0.002704,0.002704
68,2,0.006379,0.8488640000000001
68,3,0.000522,0.993723
69,1,0.045821,0.048525
69,2,0.151136,1.0
69,3,0.006277,1.0
70,1,0.039702,0.088227
71,1,0.14115,0.229377
72,1,0.286286,0.515663
74,1,0.484337,1.0
