Points,Position,Probability,Cumulative
32,20,0.777121,0.777121
33,19,0.346943,0.346943
33,20,0.198169,0.97529
34,19,0.320009,0.666952
34,20,0.012957,0.988247
35,19,0.027099,0.694051
35,20,0.011753,1.0
36,19,0.305949,1.0
37,18,0.478017,0.478017
38,17,0.296579,0.296579
38,18,0.416517,0.894534
39,16,0.272503,0.272503
39,17,0.455538,0.7521169999999999
39,18,0.078496,0.9730300000000001
40,17,0.16026,0.912377
40,18,0.02697,1.0
40,16,0.222729,0.495232
41,16,0.224451,0.7196830000000001
41,17,0.087623,1.0
42,16,0.280317,1.0
43,15,0.657196,0.657196
44,14,0.163635,0.163635
44,15,0.342804,1.0
45,14,0.469801,0.633436
45,13,0.121717,0.121717
46,13,0.057361,0.17907800000000001
46,14,0.052273,0.685709
47,12,0.286119,0.286119
47,13,0.820922,1.0
47,14,0.314291,1.0
48,12,0.291235,0.577354
49,12,0.226235,0.803589
49,11,0.307575,0.307575
50,11,0.531861,0.8394360000000001
50,12,0.196411,1.0
50,10,0.239712,0.239712
51,9,0.30797,0.30797
51,10,0.518045,0.757757
51,11,0.129079,0.968515
52,9,0.275351,0.583321
52,10,0.208125,0.965882
52,11,0.031485,1.0
53,9,0.347715,0.931036
53,10,0.034118,1.0
53,8,0.253232,0.253232
54,8,0.273409,0.526641
54,9,0.068964,1.0
56,8,0.473359,1.0
60,7,0.096049,0.096049
61,5,0.068544,0.068544
61,6,0.386084,0.386084
61,7,0.729625,0.825674
62,7,0.136621,0.962295
62,6,0.300345,0.686429
62,5,0.132058,0.200602
63,5,0.33138,0.531982
63,6,0.252831,0.93926
63,7,0.037705,1.0
64,5,0.468018,1.0
64,6,0.06074,0.9999999999999999
66,3,0.016362,0.016362
66,4,0.445136,0.445136
67,3,0.142868,0.15922999999999998
67,4,0.332394,0.77753
69,3,0.84077,1.0
69,4,0.22247,1.0
70,2,0.232926,0.232926
71,2,0.233264,0.46619
73,2,0.53381,1.0
77,1,0.167673,0.167673
78,1,0.236058,0.40373099999999995
80,1,0.596269,1.0
