Points,Position,Probability,Cumulative
11,20,8e-06,8e-06
12,20,0.000145,0.000153
13,20,0.00059,0.0007430000000000001
14,20,0.001775,0.0025180000000000003
15,20,0.00399,0.006508
16,20,0.007657,0.014165
17,20,0.013804,0.027969
18,19,3e-06,3e-06
18,20,0.02185,0.049819
19,19,1.6e-05,1.9e-05
19,20,0.032196,0.082015
20,19,8.4e-05,0.000103
20,20,0.044073,0.126088
21,20,0.056495,0.182583
21,19,0.000313,0.00041600000000000003
22,19,0.0009,0.001316
22,20,0.068587,0.25117
23,18,2e-06,2e-06
23,19,0.002371,0.0036869999999999997
23,20,0.079554,0.330724
24,18,1.3e-05,1.4999999999999999e-05
24,19,0.005191,0.008878
24,20,0.087739,0.41846300000000003
25,18,6.3e-05,7.8e-05
25,19,0.010486,0.019364
25,20,0.092291,0.510754
26,20,0.092221,0.602975
26,19,0.018955,0.038319
26,18,0.000227,0.000305
27,18,0.000814,0.001119
27,19,0.031208,0.069527
27,20,0.088326,0.6913009999999999
28,17,9e-06,9e-06
28,18,0.002205,0.0033239999999999997
28,19,0.04783,0.11735699999999999
28,20,0.080219,0.77152
29,17,2e-05,2.9e-05
29,18,0.005196,0.00852
29,19,0.066193,0.18355
29,20,0.068314,0.839834
30,20,0.054668,0.894502
30,19,0.086246,0.269796
30,18,0.011111,0.019631
30,17,9.9e-05,0.000128
31,16,2e-06,2e-06
31,17,0.000427,0.000555
31,18,0.021972,0.041603
31,19,0.103114,0.37290999999999996
31,20,0.040657,0.935159
32,16,1.3e-05,1.4999999999999999e-05
32,17,0.001675,0.00223
32,18,0.038604,0.080207
32,19,0.115094,0.488004
32,20,0.028518,0.963677
33,20,0.017718,0.981395
33,18,0.061843,0.14205
33,19,0.118972,0.606976
33,16,7.5e-05,8.999999999999999e-05
33,17,0.00507,0.0073
34,15,5e-06,5e-06
34,16,0.00049,0.00058
34,17,0.013459,0.020759
34,18,0.090481,0.23253100000000002
34,19,0.112939,0.719915
34,20,0.01019,0.991585
35,18,0.119723,0.352254
35,20,0.005062,0.996647
35,19,0.097721,0.817636
35,15,3.5e-05,3.9999999999999996e-05
35,17,0.030106,0.050865
35,16,0.001891,0.002471
36,19,0.075154,0.89279
36,20,0.002222,0.998869
36,18,0.1405,0.492754
36,15,0.000238,0.00027800000000000004
36,16,0.006684,0.009155
36,14,3e-06,3e-06
36,17,0.05821,0.109075
37,18,0.146506,0.63926
37,20,0.000819,0.999688
37,17,0.096725,0.2058
37,19,0.051368,0.9441579999999999
37,15,0.001244,0.0015220000000000001
37,14,3.4e-05,3.7e-05
37,16,0.019018,0.028173
38,20,0.000246,0.999934
38,18,0.13223,0.77149
38,19,0.030865,0.975023
38,17,0.137642,0.343442
38,13,3e-06,3e-06
38,15,0.00524,0.006762
38,14,0.000207,0.000244
38,16,0.043988,0.072161
39,19,0.015732,0.9907549999999999
39,18,0.102809,0.874299
39,17,0.165906,0.509348
39,20,5.3e-05,0.999987
39,15,0.01653,0.023292
39,14,0.001251,0.001495
39,13,2.6e-05,2.9e-05
39,16,0.084965,0.157126
40,20,1e-05,0.999997
40,12,2e-06,2e-06
40,13,0.000266,0.000295
40,14,0.005314,0.006809
40,15,0.042252,0.06554399999999999
40,16,0.134827,0.291953
40,17,0.167466,0.676814
40,18,0.06723,0.9415290000000001
40,19,0.00649,0.9972449999999999
41,18,0.035927,0.977456
41,17,0.140456,0.8172699999999999
41,20,3e-06,1.0
41,19,0.002114,0.999359
41,16,0.174422,0.466375
41,15,0.086779,0.152323
41,14,0.01859,0.025398999999999998
41,13,0.001576,0.0018709999999999998
41,12,4.4e-05,4.6e-05
41,11,1e-06,1e-06
42,19,0.000526,0.999885
42,18,0.015616,0.993072
42,17,0.096467,0.913737
42,16,0.18453,0.6509050000000001
42,15,0.142747,0.29507
42,14,0.048332,0.07373099999999999
42,13,0.007099,0.00897
42,12,0.000417,0.000463
42,11,4e-06,4.9999999999999996e-06
43,19,9.3e-05,0.999978
43,18,0.005279,0.998351
43,17,0.053056,0.966793
43,16,0.156634,0.807539
43,15,0.1864,0.48147
43,10,3e-06,3e-06
43,13,0.023909,0.032879
43,12,0.002483,0.002946
43,11,9.3e-05,9.8e-05
43,14,0.099839,0.17357
44,17,0.023007,0.9898
44,19,1.7e-05,0.999995
44,18,0.001339,0.99969
44,15,0.1932,0.67467
44,16,0.105472,0.913011
44,13,0.061506,0.094385
44,14,0.15989,0.33346
44,12,0.010845,0.013791000000000001
44,11,0.000777,0.000875
44,10,2.6e-05,2.9e-05
45,18,0.000272,0.999962
45,17,0.007828,0.997628
45,16,0.055543,0.968554
45,15,0.156712,0.8313820000000001
45,14,0.199288,0.532748
45,19,5e-06,1.0
45,12,0.033946,0.047737
45,11,0.004196,0.005071
45,10,0.000214,0.000243
45,9,2e-06,2e-06
45,13,0.12064,0.215025
46,18,3.3e-05,0.999995
46,17,0.001954,0.999582
46,16,0.022702,0.991256
46,15,0.09842,0.929802
46,14,0.193213,0.725961
46,13,0.180617,0.395642
46,11,0.016996,0.022067
46,10,0.001497,0.00174
46,9,5.6e-05,5.8e-05
46,12,0.081055,0.128792
47,15,0.047417,0.9772190000000001
47,18,5e-06,1.0
47,17,0.000367,0.999949
47,16,0.00688,0.998136
47,14,0.143279,0.86924
47,10,0.007432,0.009172
47,12,0.144656,0.273448
47,11,0.048641,0.070708
47,13,0.206483,0.602125
47,9,0.000421,0.000479
47,8,6e-06,6e-06
48,17,4.4e-05,0.999993
48,16,0.001579,0.999715
48,15,0.017166,0.994385
48,14,0.081741,0.950981
48,13,0.182235,0.78436
48,12,0.197056,0.47050400000000003
48,11,0.103146,0.173854
48,10,0.025751,0.034922999999999996
48,9,0.002764,0.003243
48,8,0.000102,0.000108
49,17,7e-06,1.0
49,16,0.000262,0.999977
49,15,0.004652,0.999037
49,14,0.034815,0.985796
49,13,0.12189,0.90625
49,7,2.4e-05,2.4e-05
49,11,0.167682,0.341536
49,10,0.065402,0.100325
49,9,0.011622,0.014865
49,8,0.000837,0.000945
49,12,0.204368,0.674872
50,13,0.061642,0.967892
50,16,2e-05,0.999997
50,15,0.000813,0.99985
50,14,0.011049,0.996845
50,12,0.161651,0.836523
50,6,2e-06,2e-06
50,10,0.124068,0.224393
50,9,0.035411,0.050276
50,8,0.004229,0.005174
50,7,0.000169,0.00019299999999999997
50,11,0.203663,0.545199
51,16,3e-06,1.0
51,15,0.000128,0.999978
51,14,0.002662,0.9995069999999999
51,13,0.023603,0.991495
51,12,0.097236,0.933759
51,11,0.189839,0.7350380000000001
51,9,0.078659,0.12893500000000002
51,8,0.01512,0.020294
51,7,0.001136,0.001329
51,6,2.2e-05,2.4e-05
51,10,0.17907,0.403463
52,11,0.137812,0.87285
52,15,2.1e-05,0.999999
52,13,0.006807,0.998302
52,12,0.04502,0.978779
52,10,0.199171,0.602634
52,14,0.000445,0.999952
52,8,0.041426,0.06172
52,7,0.004924,0.006253000000000001
52,6,0.000188,0.000212
52,9,0.136018,0.264953
52,5,1e-06,1e-06
53,14,4.4e-05,0.999996
53,13,0.001416,0.999718
53,12,0.015844,0.994623
53,11,0.077846,0.950696
53,10,0.173126,0.77576
53,15,1e-06,1.0
53,8,0.084564,0.146284
53,7,0.01628,0.022533
53,6,0.000998,0.00121
53,5,1.5e-05,1.6e-05
53,9,0.180226,0.445179
54,14,4e-06,1.0
54,13,0.00026,0.999978
54,12,0.004317,0.9989399999999999
54,11,0.033718,0.984414
54,10,0.11855,0.89431
54,9,0.19034,0.635519
54,7,0.040708,0.063241
54,6,0.004284,0.005494
54,5,8.8e-05,0.000104
54,8,0.136796,0.28308
55,10,0.064392,0.958702
55,13,2.2e-05,1.0
55,12,0.000891,0.999831
55,11,0.011639,0.996053
55,9,0.157992,0.793511
55,7,0.080122,0.14336300000000002
55,6,0.01342,0.018914
55,5,0.000555,0.0006590000000000001
55,4,2e-06,2e-06
55,8,0.17407,0.45715
56,11,0.003171,0.999224
56,12,0.000151,0.999982
56,10,0.028055,0.986757
56,9,0.107402,0.900913
56,8,0.178702,0.635852
56,7,0.125046,0.268409
56,6,0.032852,0.051766
56,5,0.002431,0.00309
56,4,4e-05,4.2000000000000004e-05
57,11,0.000649,0.999873
57,10,0.009727,0.996484
57,9,0.058893,0.9598059999999999
57,8,0.150866,0.786718
57,3,2e-06,2e-06
57,6,0.06425,0.11601600000000001
57,5,0.007869,0.010959
57,4,0.000239,0.000281
57,12,1.7e-05,0.999999
57,7,0.160469,0.428878
58,10,0.002775,0.999259
58,9,0.026544,0.98635
58,12,1e-06,1.0
58,11,0.00011,0.9999830000000001
58,8,0.105036,0.891754
58,5,0.020217,0.031176
58,6,0.103963,0.219979
58,3,1.4e-05,1.6e-05
58,7,0.169447,0.598325
58,4,0.001108,0.001389
59,3,0.000103,0.00011899999999999999
59,4,0.003903,0.005292
59,5,0.043043,0.074219
59,6,0.140387,0.360366
59,7,0.150545,0.74887
59,8,0.061031,0.952785
59,9,0.009817,0.996167
59,10,0.000612,0.9998710000000001
59,11,1.5e-05,0.999998
60,3,0.000542,0.0006609999999999999
60,11,2e-06,1.0
60,10,0.000109,0.99998
60,9,0.002937,0.999104
60,8,0.029821,0.982606
60,2,6e-06,6e-06
60,6,0.159999,0.520365
60,5,0.076115,0.150334
60,4,0.011303,0.016595
60,7,0.113179,0.8620490000000001
61,7,0.07217,0.934219
61,9,0.000724,0.9998279999999999
61,8,0.012006,0.994612
61,10,1.6e-05,0.999996
61,6,0.154712,0.675077
61,4,0.02669,0.043285
61,3,0.002015,0.0026759999999999996
61,2,3.9e-05,4.4999999999999996e-05
61,5,0.112819,0.26315299999999997
62,9,0.000145,0.999973
62,8,0.003979,0.998591
62,7,0.038594,0.972813
62,6,0.128349,0.803426
62,10,4e-06,1.0
62,4,0.051687,0.094972
62,3,0.006281,0.008957
62,2,0.000214,0.000259
62,1,2e-06,2e-06
62,5,0.142823,0.405976
63,9,2.5e-05,0.9999979999999999
63,8,0.00109,0.999681
63,7,0.017582,0.990395
63,6,0.091442,0.894868
63,4,0.084261,0.179233
63,3,0.015654,0.024611
63,2,0.000968,0.001227
63,1,1e-05,1.2e-05
63,5,0.154371,0.560347
64,6,0.055709,0.950577
64,8,0.000265,0.999946
64,9,2e-06,1.0
64,5,0.144343,0.70469
64,7,0.006797,0.997192
64,3,0.034027,0.058638
64,1,7.7e-05,8.9e-05
64,4,0.119747,0.29898
64,2,0.003095,0.004322
65,1,0.000296,0.000385
65,2,0.00859,0.012912
65,3,0.060794,0.11943200000000001
65,4,0.143826,0.44280600000000003
65,5,0.117443,0.822133
65,6,0.029318,0.979895
65,7,0.002127,0.999319
65,8,4.9e-05,0.999995
66,5,0.082082,0.904215
66,8,5e-06,1.0
66,7,0.000535,0.999854
66,6,0.013114,0.993009
66,3,0.093761,0.213193
66,2,0.019737,0.032649
66,1,0.001116,0.001501
66,4,0.150421,0.5932270000000001
67,1,0.003186,0.004687
67,2,0.038444,0.071093
67,3,0.123703,0.336896
67,4,0.136569,0.729796
67,5,0.050358,0.954573
67,6,0.004952,0.997961
67,7,0.000121,0.9999750000000001
68,5,0.026419,0.980992
68,6,0.001488,0.999449
68,7,2.1e-05,0.999996
68,4,0.108548,0.838344
68,2,0.064258,0.135351
68,1,0.008031,0.012718
68,3,0.143165,0.48006099999999996
69,1,0.016634,0.029352
69,2,0.09384,0.229191
69,3,0.144275,0.624336
69,4,0.074841,0.913185
69,5,0.012104,0.993096
69,6,0.000445,0.999894
69,7,3e-06,0.999999
70,7,1e-06,1.0
70,6,8.6e-05,0.99998
70,4,0.045318,0.958503
70,5,0.004707,0.997803
70,2,0.118463,0.347654
70,1,0.030999,0.060351
70,3,0.126693,0.751029
71,1,0.049286,0.109637
71,2,0.132849,0.480503
71,3,0.099181,0.8502099999999999
71,4,0.024167,0.98267
71,5,0.001617,0.99942
71,6,2e-05,1.0
72,1,0.070427,0.180064
72,2,0.13326,0.6137630000000001
72,3,0.068461,0.9186709999999999
72,4,0.01092,0.9935900000000001
72,5,0.00046,0.99988
73,5,0.000101,0.999981
73,4,0.004331,0.9979210000000001
73,1,0.089644,0.269708
73,2,0.118813,0.732576
73,3,0.041313,0.959984
74,1,0.104179,0.37388699999999997
74,2,0.095804,0.82838
74,3,0.022318,0.9823019999999999
74,4,0.001474,0.999395
74,5,1.5e-05,0.999996
75,1,0.110213,0.4841
75,2,0.069475,0.897855
75,3,0.010739,0.993041
75,4,0.000464,0.999859
75,5,3e-06,0.999999
76,5,1e-06,1.0
76,4,0.000112,0.999971
76,1,0.108053,0.592153
76,2,0.045874,0.943729
76,3,0.00444,0.997481
77,1,0.09991,0.692063
77,2,0.027507,0.971236
77,3,0.001765,0.999246
77,4,2.1e-05,0.999992
78,4,5e-06,0.999997
78,1,0.084615,0.776678
78,2,0.015232,0.986468
78,3,0.000533,0.999779
79,3,0.000164,0.9999429999999999
79,4,1e-06,0.999998
79,1,0.06807,0.844748
79,2,0.007641,0.994109
80,1,0.052175,0.896923
80,2,0.003586,0.997695
80,3,4e-05,0.999983
80,4,1e-06,0.9999990000000001
81,1,0.037372,0.934295
81,2,0.001472,0.999167
81,3,1.3e-05,0.999996
82,1,0.025487,0.959782
82,2,0.000569,0.999736
82,3,3e-06,0.999999
82,4,1e-06,1.0
83,2,0.000161,0.999897
83,3,1e-06,1.0
83,1,0.016758,0.97654
84,1,0.010489,0.987029
84,2,8.7e-05,0.999984
85,1,0.006368,0.993397
85,2,1.2e-05,0.999996
86,1,0.003059,0.996456
86,2,3e-06,0.999999
