Points,Position,Probability,Cumulative
27,20,0.000211,0.000211
28,20,0.001343,0.001554
29,19,4e-06,4e-06
29,20,0.004588,0.006142
30,19,4.5e-05,4.9000000000000005e-05
30,20,0.013353,0.019495
31,19,0.000415,0.000464
31,20,0.03337,0.052864999999999995
31,18,1e-06,1e-06
32,18,1.3e-05,1.4e-05
32,19,0.002703,0.003167
32,20,0.06561,0.118475
33,20,0.107173,0.22564800000000002
33,17,2e-06,2e-06
33,18,0.000211,0.000225
33,19,0.010933,0.0141
34,20,0.152399,0.378047
34,19,0.034595,0.048695
34,17,2.4e-05,2.6000000000000002e-05
34,18,0.00192,0.002145
35,16,5e-06,5e-06
35,17,0.000323,0.00034899999999999997
35,18,0.009814,0.011959000000000001
35,19,0.082222,0.130917
35,20,0.18022,0.5582670000000001
36,18,0.034667,0.046626
36,20,0.172866,0.731133
36,19,0.146341,0.277258
36,17,0.002537,0.002886
36,16,3.8e-05,4.3e-05
37,15,2e-06,2e-06
37,16,0.000587,0.0006299999999999999
37,17,0.013736,0.016622
37,18,0.091532,0.138158
37,19,0.206735,0.483993
37,20,0.137187,0.86832
38,20,0.082036,0.950356
38,19,0.218074,0.702067
38,18,0.174016,0.312174
38,17,0.050468,0.06709
38,16,0.004717,0.005346999999999999
38,15,0.000121,0.000123
39,19,0.165439,0.867506
39,18,0.234853,0.547027
39,17,0.125108,0.19219799999999998
39,20,0.035753,0.986109
39,15,0.001473,0.001596
39,14,2.2e-05,2.2e-05
39,16,0.024756,0.030102999999999998
40,20,0.011397,0.997506
40,13,1e-05,1e-05
40,15,0.011775,0.013371000000000001
40,16,0.084631,0.114734
40,17,0.221498,0.41369599999999995
40,18,0.227453,0.7744800000000001
40,19,0.091534,0.95904
40,14,0.000539,0.000561
41,19,0.032546,0.991586
41,13,0.00019,0.0002
41,18,0.146339,0.920819
41,20,0.002191,0.9996970000000001
41,17,0.257117,0.670813
41,12,3e-06,3e-06
41,15,0.052336,0.065707
41,14,0.00552,0.006081
41,16,0.184921,0.299655
42,20,0.00029,0.999987
42,12,7.8e-05,8.1e-05
42,13,0.002541,0.002741
42,14,0.031152,0.037233
42,15,0.141845,0.20755200000000001
42,16,0.259654,0.5593090000000001
42,17,0.196537,0.86735
42,18,0.060286,0.981105
42,19,0.007317,0.998903
43,19,0.001031,0.999934
43,18,0.016304,0.997409
43,20,1.3e-05,1.0
43,17,0.097411,0.964761
43,16,0.239998,0.799307
43,15,0.245222,0.452774
43,14,0.105545,0.14277800000000002
43,13,0.018318,0.021059
43,12,0.001131,0.001212
43,11,1.7e-05,1.7e-05
44,19,6.5e-05,0.999999
44,18,0.00238,0.999789
44,17,0.029418,0.9941789999999999
44,16,0.137712,0.937019
44,15,0.262588,0.715362
44,14,0.212179,0.354957
44,13,0.072832,0.093891
44,12,0.010162,0.011373999999999999
44,11,0.000432,0.00044899999999999996
44,10,3e-06,3e-06
45,19,1e-06,1.0
45,18,0.000202,0.999991
45,17,0.005222,0.999401
45,16,0.050103,0.9871219999999999
45,15,0.179655,0.895017
45,14,0.267624,0.622581
45,13,0.172793,0.266684
45,12,0.04725,0.058623999999999996
45,11,0.005006,0.005455
45,10,0.000164,0.000167
46,18,9e-06,1.0
46,17,0.000568,0.999969
46,16,0.011284,0.998406
46,15,0.079076,0.974093
46,14,0.218726,0.841307
46,12,0.134787,0.193411
46,11,0.029123,0.034578
46,10,0.002429,0.0025960000000000002
46,9,6e-05,6e-05
46,13,0.26044,0.5271239999999999
47,14,0.112036,0.953343
47,17,3e-05,0.999999
47,16,0.001475,0.999881
47,15,0.021743,0.9958359999999999
47,13,0.243772,0.770896
47,12,0.232831,0.426242
47,11,0.096752,0.13133
47,10,0.016421,0.019017000000000003
47,9,0.001025,0.001085
47,8,2.1e-05,2.1e-05
48,17,1e-06,1.0
48,16,0.000111,0.999992
48,15,0.003767,0.999603
48,14,0.037901,0.991244
48,13,0.151319,0.922215
48,12,0.26181,0.688052
48,11,0.199683,0.331013
48,10,0.066317,0.08533400000000001
48,9,0.00909,0.010175
48,8,0.000412,0.000433
48,7,8e-06,8e-06
49,16,7e-06,0.999999
49,15,0.000374,0.999977
49,14,0.007675,0.998919
49,13,0.059994,0.982209
49,12,0.189999,0.878051
49,9,0.043006,0.053181000000000006
49,10,0.160987,0.246321
49,8,0.004453,0.004886000000000001
49,7,0.000157,0.000165
49,6,1e-06,1e-06
49,11,0.262803,0.593816
50,15,2.3e-05,1.0
50,14,0.001007,0.999926
50,13,0.015096,0.997305
50,12,0.088087,0.9661379999999999
50,11,0.220514,0.81433
50,9,0.118242,0.171423
50,8,0.024298,0.029184
50,7,0.001805,0.00197
50,6,3.4e-05,3.5e-05
50,16,1e-06,1.0
50,10,0.242849,0.48917
51,13,0.002446,0.999751
51,11,0.126656,0.940986
51,14,7.2e-05,0.9999979999999999
51,10,0.248343,0.7375130000000001
51,12,0.027857,0.993995
51,8,0.082551,0.111735
51,7,0.012276,0.014246
51,9,0.217029,0.388452
51,6,0.000598,0.000633
51,5,8e-06,8e-06
52,14,2e-06,1.0
52,13,0.000238,0.999989
52,12,0.00532,0.999315
52,11,0.04574,0.986726
52,10,0.16217,0.899683
52,9,0.252413,0.640865
52,8,0.173302,0.285037
52,7,0.049857,0.064103
52,6,0.004942,0.005575
52,5,0.000131,0.00013900000000000002
53,13,1.1e-05,1.0
53,12,0.000639,0.999954
53,11,0.011299,0.9980249999999999
53,10,0.072582,0.972265
53,9,0.198174,0.839039
53,8,0.237773,0.52281
53,7,0.121791,0.185894
53,6,0.023771,0.029346
53,5,0.001516,0.001655
53,4,1.6e-05,1.6e-05
54,12,4.4e-05,0.9999979999999999
54,11,0.001787,0.999812
54,10,0.022726,0.9949910000000001
54,9,0.110216,0.949255
54,8,0.233891,0.7567010000000001
54,7,0.210089,0.395983
54,6,0.075123,0.10446899999999999
54,5,0.009432,0.011087
54,4,0.000312,0.000328
54,3,4e-06,4e-06
55,12,2e-06,1.0
55,11,0.000171,0.999983
55,10,0.004332,0.9993230000000001
55,9,0.038855,0.98811
55,8,0.148073,0.904774
55,6,0.153981,0.25845
55,5,0.036076,0.047163
55,4,0.002638,0.0029660000000000003
55,3,4e-05,4.4000000000000006e-05
55,7,0.239511,0.635494
56,6,0.219002,0.477452
56,3,0.00039,0.000434
56,4,0.012655,0.015621
56,5,0.091816,0.138979
56,7,0.192321,0.827815
56,8,0.068337,0.9731110000000001
56,9,0.010017,0.998127
56,10,0.000619,0.999942
56,11,1.7e-05,1.0
57,9,0.001684,0.999811
57,10,5.7e-05,0.9999990000000001
57,7,0.112639,0.940454
57,8,0.021788,0.994899
57,5,0.166549,0.305528
57,4,0.041543,0.05716399999999999
57,3,0.002552,0.002986
57,6,0.225464,0.702916
58,10,1e-06,1.0
58,9,0.000175,0.999986
58,7,0.043794,0.984248
58,6,0.160906,0.863822
58,8,0.004385,0.9992840000000001
58,4,0.092841,0.150005
58,3,0.01083,0.013815999999999998
58,2,2.4e-05,2.4e-05
58,5,0.211443,0.516971
59,8,0.000652,0.999936
59,2,0.00025,0.000274
59,3,0.031332,0.045147999999999994
59,4,0.152219,0.302224
59,5,0.202001,0.7189719999999999
59,6,0.088412,0.952234
59,7,0.0129,0.997148
59,9,1.4e-05,1.0
60,6,0.034719,0.986953
60,8,6.1e-05,0.999997
60,5,0.146675,0.8656469999999999
60,7,0.002491,0.9996389999999999
60,3,0.068335,0.113483
60,4,0.190822,0.493046
60,2,0.00148,0.001754
61,2,0.005782,0.007535999999999999
61,3,0.114201,0.227684
61,4,0.187158,0.680204
61,5,0.082098,0.947745
61,6,0.010431,0.9973839999999999
61,7,0.000331,0.99997
61,8,3e-06,1.0
62,1,1e-06,1e-06
62,2,0.016303,0.023839
62,3,0.151841,0.379525
62,4,0.144845,0.8250489999999999
62,5,0.035458,0.9832029999999999
62,6,0.002221,0.999605
62,7,2.8e-05,0.999998
63,6,0.00036,0.999965
63,7,2e-06,1.0
63,4,0.09305,0.918099
63,5,0.012575,0.9957779999999999
63,2,0.035443,0.059282
63,1,7e-06,8e-06
