Points,Position,Probability,Cumulative
24,20,0.000119,0.000119
25,20,0.000912,0.001031
26,20,0.003505,0.004536
27,19,1e-06,1e-06
27,20,0.011773,0.016309
28,19,0.000155,0.000156
28,20,0.035522,0.051831
29,19,0.001691,0.0018470000000000001
29,20,0.072226,0.124057
30,20,0.107793,0.23185
30,19,0.007308,0.009155
31,18,5e-06,5e-06
31,19,0.021092,0.030247
31,20,0.144822,0.376672
32,18,0.000203,0.00020800000000000001
32,19,0.050262,0.080509
32,20,0.166162,0.542834
33,20,0.152733,0.695567
33,19,0.088261,0.16877
33,18,0.00167,0.0018780000000000001
33,17,4e-06,4e-06
34,16,1e-06,1e-06
34,17,0.000122,0.000126
34,18,0.008791,0.010669
34,19,0.133294,0.302064
34,20,0.128334,0.823901
35,20,0.091597,0.915498
35,19,0.175223,0.477287
35,18,0.031233,0.041902
35,17,0.001091,0.001217
35,16,1.1e-05,1.2e-05
36,16,0.000163,0.000175
36,17,0.006732,0.007949
36,18,0.078862,0.12076400000000001
36,19,0.180757,0.658044
36,20,0.05045,0.965948
37,19,0.155837,0.813881
37,18,0.148191,0.26895499999999994
37,20,0.023357,0.989305
37,16,0.001575,0.00175
37,15,1.3e-05,1.3e-05
37,17,0.02792,0.035869
38,15,0.000236,0.000249
38,16,0.008905,0.010655
38,17,0.077163,0.113032
38,18,0.205239,0.474194
38,19,0.107198,0.921079
38,20,0.008406,0.997711
39,20,0.001944,0.9996550000000001
39,19,0.052546,0.973625
39,18,0.212128,0.686322
39,14,1.8e-05,1.8e-05
39,16,0.035358,0.046013
39,15,0.002195,0.002444
39,17,0.151664,0.264696
40,20,0.000301,0.9999560000000001
40,19,0.020169,0.993794
40,17,0.219324,0.48402
40,18,0.165924,0.852246
40,15,0.012969,0.015413
40,14,0.000381,0.000399
40,13,2e-06,2e-06
40,16,0.09551,0.141523
41,19,0.005217,0.999011
41,18,0.094971,0.947217
41,17,0.225031,0.709051
41,20,4e-05,0.999996
41,15,0.049445,0.064858
41,14,0.003658,0.004057
41,13,4e-05,4.2000000000000004e-05
