Points,Position,Probability,Cumulative
21,20,0.000227,0.000227
22,20,0.001509,0.001736
23,20,0.010753,0.012489
24,19,0.000108,0.000108
24,20,0.03548,0.047969
25,19,0.00109,0.001198
25,20,0.06507,0.113039
26,19,0.004954,0.006152
26,20,0.09787,0.210909
27,20,0.135839,0.346748
27,19,0.015777,0.021929
28,18,4e-06,4e-06
28,19,0.036071,0.057999999999999996
28,20,0.153532,0.5002800000000001
29,18,0.000182,0.000186
29,19,0.065075,0.12307499999999999
29,20,0.146268,0.646548
30,20,0.131189,0.777737
30,18,0.001537,0.001723
30,19,0.100754,0.223829
31,20,0.097738,0.875475
31,19,0.133725,0.357554
31,17,9e-06,9e-06
31,18,0.007186,0.008909
32,17,0.000109,0.00011800000000000001
32,18,0.0214,0.030309
32,19,0.151665,0.509219
32,20,0.062032,0.937507
33,20,0.036042,0.973549
33,17,0.001023,0.001141
33,18,0.04857,0.078879
33,19,0.150912,0.660131
34,20,0.016942,0.990491
34,19,0.131312,0.791443
34,17,0.005083,0.006224
34,16,4e-06,4e-06
34,18,0.090882,0.169761
35,19,0.096317,0.88776
35,16,0.000105,0.000109
35,17,0.017112,0.023336
35,18,0.13425,0.30401100000000003
35,20,0.006708,0.9971990000000001
36,19,0.060283,0.948043
36,20,0.00212,0.999319
36,18,0.164417,0.46842800000000007
36,16,0.000996,0.0011049999999999999
36,15,3e-06,3e-06
36,17,0.042595,0.065931
37,15,8.1e-05,8.400000000000001e-05
37,16,0.005965,0.00707
37,17,0.087879,0.15381
37,18,0.172838,0.641266
37,19,0.03209,0.980133
37,20,0.000564,0.999883
38,14,1e-06,1e-06
38,15,0.000697,0.000781
38,16,0.021728,0.028798
38,17,0.140734,0.294544
38,18,0.148539,0.7898050000000001
38,19,0.01371,0.993843
38,20,0.000104,0.999987
39,19,0.004682,0.998525
39,20,1.1e-05,0.999998
39,18,0.105165,0.89497
39,17,0.178224,0.47276799999999997
39,16,0.057003,0.085801
39,15,0.00413,0.0049110000000000004
39,14,6.3e-05,6.4e-05
40,20,2e-06,1.0
40,18,0.06257,0.9575400000000001
40,17,0.189052,0.66182
40,19,0.001205,0.99973
40,15,0.016799,0.02171
40,14,0.000532,0.0005960000000000001
40,13,4e-06,4e-06
40,16,0.113577,0.199378
41,19,0.000227,0.999957
41,13,4.7e-05,5.1e-05
41,14,0.00361,0.004206
41,15,0.050364,0.072074
41,16,0.17628,0.375658
41,17,0.158318,0.8201379999999999
41,18,0.028996,0.9865360000000001
42,18,0.010086,0.996622
42,17,0.101013,0.9211509999999999
42,19,3.8e-05,0.999995
42,16,0.202725,0.578383
42,15,0.107535,0.17960900000000002
42,14,0.01642,0.020626
42,13,0.000601,0.000652
42,12,2e-06,2e-06
43,12,7.3e-05,7.5e-05
43,13,0.004055,0.004706999999999999
43,14,0.050226,0.070852
43,15,0.173345,0.352954
43,16,0.186511,0.764894
43,17,0.051951,0.9731019999999999
43,18,0.002737,0.999359
43,19,4e-06,0.999999
44,19,1e-06,1.0
44,18,0.000564,0.999923
44,17,0.020067,0.993169
44,16,0.130516,0.89541
44,11,1e-06,1e-06
44,14,0.112181,0.183033
44,13,0.017832,0.022539
44,12,0.000697,0.000772
44,15,0.2143,0.5672539999999999
45,16,0.067901,0.963311
45,18,7e-05,0.999993
45,17,0.005495,0.998664
45,15,0.193685,0.760939
45,11,4.7e-05,4.7999999999999994e-05
45,13,0.053382,0.075921
45,12,0.004341,0.005113
45,14,0.17998,0.36301300000000003
46,10,1e-05,1e-05
46,11,0.000613,0.000661
46,12,0.018351,0.023464
46,13,0.115693,0.191614
46,14,0.21477,0.5777829999999999
46,15,0.134184,0.895123
46,16,0.026984,0.990295
46,17,0.001183,0.9998469999999999
46,18,6e-06,0.9999990000000001
47,16,0.007973,0.9982679999999999
47,18,1e-06,1.0
47,17,0.000143,0.9999899999999999
47,14,0.197136,0.774919
47,15,0.070186,0.965309
47,12,0.055716,0.07918
47,11,0.00418,0.004841
47,10,6.2e-05,7.2e-05
47,13,0.186619,0.37823300000000004
48,13,0.219303,0.5975360000000001
48,9,6e-06,6e-06
48,10,0.000788,0.00086
48,11,0.019,0.023841
48,12,0.12027,0.19945000000000002
48,14,0.130899,0.905818
48,15,0.026302,0.991611
48,16,0.001505,0.999773
48,17,1e-05,1.0
49,14,0.064138,0.969956
49,16,0.000213,0.999986
49,13,0.191407,0.788943
