Points,Position,Probability,Cumulative
5,20,3e-06,3e-06
6,20,4.3e-05,4.6e-05
7,20,0.000277,0.000323
8,20,0.001243,0.001566
9,20,0.003723,0.005289
10,20,0.009017,0.014306000000000001
11,20,0.01802,0.032326
12,19,4e-06,4e-06
12,20,0.031403,0.06372900000000001
13,19,2e-05,2.4e-05
13,20,0.048253,0.111982
14,19,9.7e-05,0.000121
14,20,0.067685,0.179667
15,20,0.08509,0.264757
15,19,0.000456,0.000577
16,19,0.001736,0.002313
16,20,0.098957,0.363714
17,19,0.004562,0.006875
17,20,0.107922,0.471636
18,18,1.1e-05,1.1e-05
18,19,0.010949,0.017824
18,20,0.1095,0.581136
19,18,6.5e-05,7.599999999999999e-05
19,19,0.021429,0.039252999999999996
19,20,0.104445,0.685581
20,20,0.091685,0.777266
20,18,0.000296,0.000372
20,19,0.036776,0.076029
21,20,0.07491,0.852176
21,19,0.056838,0.132867
21,17,1e-06,1e-06
21,18,0.001099,0.0014709999999999999
22,17,2e-06,3e-06
22,18,0.003039,0.00451
22,19,0.077611,0.210478
22,20,0.05671,0.908886
23,19,0.097074,0.307552
23,17,4.3e-05,4.6e-05
23,18,0.007552,0.012062
23,20,0.039198,0.948084
24,19,0.111215,0.418767
24,18,0.016109,0.028170999999999998
24,20,0.024691,0.9727750000000001
24,16,1e-06,1e-06
24,17,0.000193,0.000239
25,20,0.014209,0.986984
25,19,0.11689,0.5356569999999999
25,16,3e-06,4e-06
25,17,0.000745,0.000984
25,18,0.029574,0.057745
26,16,1.4e-05,1.8e-05
26,17,0.002488,0.0034720000000000003
26,18,0.048497,0.106242
26,19,0.114598,0.650255
26,20,0.007541,0.994525
27,19,0.102486,0.752741
27,16,8.2e-05,0.0001
27,17,0.006427,0.009899000000000002
27,18,0.071899,0.178141
27,20,0.003388,0.997913
28,20,0.0014,0.999313
28,18,0.095591,0.273732
28,19,0.085078,0.837819
28,16,0.000393,0.0004930000000000001
28,17,0.014386,0.024285
28,15,2e-06,2e-06
29,19,0.064464,0.902283
29,18,0.115737,0.389469
29,20,0.000482,0.999795
29,16,0.001364,0.0018570000000000001
29,15,1.3e-05,1.4999999999999999e-05
29,17,0.028616,0.052901000000000004
30,15,4.4e-05,5.9e-05
30,16,0.004184,0.006041
30,17,0.0496,0.102501
30,18,0.127445,0.516914
30,19,0.044241,0.9465239999999999
30,20,0.000159,0.999954
31,19,0.026966,0.97349
31,20,3.6e-05,0.99999
31,18,0.125302,0.642216
31,14,2e-06,2e-06
31,16,0.010501,0.016542
31,15,0.000266,0.000325
31,17,0.077317,0.17981799999999998
32,14,4e-06,6e-06
32,15,0.001014,0.001339
32,16,0.022667,0.039209
32,17,0.103978,0.283796
32,18,0.111941,0.754157
32,19,0.014855,0.988345
32,20,8e-06,0.999998
33,20,2e-06,1.0
33,19,0.007111,0.995456
33,17,0.126945,0.410741
33,18,0.091074,0.845231
33,15,0.003418,0.004757
33,14,4.7e-05,5.3e-05
33,16,0.043045,0.082254
34,14,0.000275,0.000328
34,15,0.00909,0.013847000000000002
34,16,0.069974,0.152228
34,17,0.137635,0.548376
34,18,0.065872,0.911103
34,19,0.00293,0.998386
35,19,0.00113,0.999516
35,18,0.042665,0.953768
35,17,0.131968,0.6803440000000001
35,13,7e-06,7e-06
35,15,0.020983,0.03483
35,14,0.001134,0.001462
35,16,0.100771,0.252999
36,18,0.02471,0.978478
36,19,0.000342,0.999858
36,17,0.11279,0.793134
36,13,4.8e-05,5.5e-05
36,15,0.040183,0.07501300000000001
36,14,0.003422,0.004884
36,16,0.127053,0.380052
37,13,0.000224,0.000279
37,14,0.009226,0.014110000000000001
37,15,0.067431,0.14244400000000002
37,16,0.141707,0.521759
37,17,0.085873,0.879007
37,18,0.01266,0.991138
37,19,0.000117,0.999975
38,17,0.057737,0.936744
38,19,2e-05,0.999995
38,18,0.005645,0.996783
38,16,0.138608,0.660367
38,12,1e-06,1e-06
38,14,0.020643,0.034753000000000006
38,13,0.000885,0.001164
38,15,0.098628,0.241072
39,12,2e-05,2.1000000000000002e-05
39,13,0.002705,0.003869
39,14,0.038669,0.073422
39,15,0.125188,0.36626000000000003
39,16,0.119163,0.7795300000000001
39,17,0.033661,0.970405
39,18,0.002236,0.999019
39,19,5e-06,1.0
40,18,0.000733,0.999752
40,17,0.017444,0.987849
40,16,0.091414,0.870944
40,14,0.06365,0.137072
40,13,0.007019,0.010888
40,12,0.000117,0.000138
40,15,0.139693,0.505953
41,12,0.000376,0.0005139999999999999
41,13,0.015695,0.026583000000000002
41,14,0.0924,0.229472
41,15,0.13821,0.644163
41,16,0.061275,0.932219
41,17,0.00782,0.995669
41,18,0.000193,0.999945
42,18,4.3e-05,0.999988
42,17,0.002965,0.998634
42,15,0.120131,0.764294
42,16,0.03597,0.968189
42,13,0.030075,0.056658
42,12,0.001218,0.0017319999999999998
42,11,5e-06,5e-06
42,14,0.116989,0.346461
43,11,3.9e-05,4.4e-05
43,12,0.003653,0.005385
43,13,0.050453,0.107111
43,14,0.132204,0.478665
43,15,0.093268,0.857562
43,16,0.018498,0.986687
43,17,0.000979,0.999613
43,18,1e-05,0.9999979999999999
44,18,1e-06,0.999999
44,17,0.0003,0.999913
44,16,0.008508,0.995195
44,15,0.064609,0.9221710000000001
44,13,0.075658,0.18276900000000001
44,12,0.009005,0.01439
44,11,0.000191,0.00023500000000000002
44,14,0.133731,0.6123959999999999
45,18,1e-06,1.0
45,17,8e-05,0.999993
45,16,0.003332,0.998527
45,15,0.039706,0.961877
45,14,0.121587,0.7339829999999999
45,12,0.018826,0.033216
45,11,0.000712,0.0009469999999999999
45,10,5e-06,5e-06
45,13,0.101156,0.283925
46,17,5e-06,0.999998
46,16,0.001092,0.999619
46,15,0.021342,0.9832190000000001
46,14,0.098473,0.832456
46,11,0.002191,0.0031379999999999997
46,12,0.035015,0.068231
46,10,4e-05,4.5e-05
46,9,1e-06,1e-06
46,13,0.12125,0.405175
47,10,0.000172,0.00021700000000000002
47,11,0.006102,0.00924
47,12,0.058008,0.126239
47,13,0.131272,0.536447
47,14,0.071889,0.904345
47,15,0.010226,0.993445
47,16,0.000281,0.9999
47,17,2e-06,1.0
48,16,8.1e-05,0.999981
48,15,0.004352,0.997797
48,14,0.046379,0.950724
48,13,0.128715,0.665162
48,11,0.014719,0.023959
48,10,0.000743,0.0009599999999999999
48,9,1.1e-05,1.2e-05
48,12,0.085921,0.21216
49,12,0.112978,0.325138
49,8,1e-06,1e-06
49,9,6.8e-05,7.999999999999999e-05
49,10,0.002512,0.003472
49,11,0.030551,0.054509999999999996
49,13,0.112484,0.7776460000000001
49,14,0.026802,0.977526
49,15,0.001557,0.999354
49,16,1.8e-05,0.999999
50,14,0.013453,0.9909789999999999
50,13,0.087601,0.865247
50,15,0.000497,0.999851
50,12,0.133949,0.459087
50,8,7e-06,8e-06
50,10,0.007272,0.010744
50,9,0.00036,0.00044
50,11,0.054871,0.109381
51,8,3.7e-05,4.4999999999999996e-05
51,9,0.001453,0.0018930000000000002
51,10,0.018503,0.029247
51,11,0.087649,0.19703
51,12,0.14069,0.599777
51,13,0.061849,0.927096
51,14,0.005914,0.9968929999999999
51,15,0.000113,0.999964
52,16,1e-06,1.0
52,15,2.7e-05,0.999991
52,14,0.002241,0.999134
52,13,0.038122,0.965218
52,12,0.131426,0.731203
52,8,0.000241,0.000286
52,10,0.039479,0.068726
52,9,0.004984,0.006876999999999999
52,7,8e-06,8e-06
52,11,0.121598,0.318628
53,12,0.107326,0.838529
53,15,6e-06,0.999997
53,14,0.000671,0.9998049999999999
53,11,0.148055,0.466683
53,13,0.020467,0.985685
53,9,0.014634,0.021511000000000002
53,10,0.072529,0.141255
53,8,0.001277,0.001563
53,7,4.6e-05,5.4e-05
54,15,3e-06,1.0
54,14,0.000166,0.9999709999999999
54,13,0.009368,0.995053
54,12,0.076999,0.915528
54,11,0.15608,0.622763
54,10,0.113703,0.254958
54,9,0.034487,0.055998
54,8,0.004739,0.006302
54,7,0.000292,0.000346
54,6,1e-05,1e-05
55,14,2.3e-05,0.9999939999999999
55,13,0.003519,0.998572
55,12,0.046262,0.96179
55,11,0.142067,0.76483
55,10,0.151119,0.406077
55,8,0.014342,0.020644000000000003
55,7,0.001446,0.001792
55,6,7.2e-05,8.2e-05
55,5,1e-06,1e-06
55,9,0.069563,0.125561
56,9,0.115805,0.241366
56,5,7e-06,8e-06
56,6,0.00036,0.000442
56,7,0.005568,0.00736
56,8,0.036768,0.057412000000000005
56,10,0.171052,0.577129
56,11,0.108223,0.873053
56,12,0.023674,0.985464
