Points,Position,Probability,Cumulative
13,20,1.5e-05,1.5e-05
14,20,0.000128,0.000143
15,20,0.000924,0.001067
16,20,0.003268,0.004335
17,20,0.009124,0.013459
18,20,0.019222,0.032681
19,20,0.033502,0.06618299999999999
20,19,1e-06,1e-06
20,20,0.051576,0.11775899999999999
21,19,1.7e-05,1.8e-05
21,20,0.071069,0.188828
22,19,0.000133,0.000151
22,20,0.087923,0.27675099999999997
23,20,0.101722,0.378473
23,19,0.000671,0.000822
24,19,0.002313,0.0031349999999999998
24,20,0.107995,0.486468
25,18,1.7e-05,1.7e-05
25,19,0.006436,0.009571
25,20,0.107387,0.593855
26,18,8.2e-05,9.9e-05
26,19,0.015129,0.0247
26,20,0.10146,0.695315
27,18,0.000573,0.0006720000000000001
27,19,0.031558,0.056258
27,20,0.090002,0.7853169999999999
28,20,0.074374,0.859691
28,19,0.05775,0.114008
28,17,1.8e-05,1.8e-05
28,18,0.002497,0.003169
29,17,0.000166,0.000184
29,18,0.008909,0.012078
29,19,0.091641,0.205649
29,20,0.056651,0.916342
30,16,1e-05,1e-05
30,17,0.001007,0.001191
30,18,0.024717,0.036795
30,19,0.127493,0.333142
30,20,0.039419,0.955761
31,16,8.8e-05,9.8e-05
31,20,0.023968,0.979729
31,19,0.155383,0.488525
31,15,1e-06,1e-06
31,17,0.004819,0.006010000000000001
31,18,0.055915,0.09270999999999999
32,19,0.160015,0.64854
32,15,1.2e-05,1.3000000000000001e-05
32,16,0.000778,0.000876
32,17,0.017101,0.023111000000000003
32,18,0.102388,0.195098
32,20,0.012363,0.992092
33,20,0.005388,0.9974799999999999
33,19,0.140504,0.789044
33,18,0.153027,0.348125
33,16,0.004022,0.0048980000000000004
33,15,8e-05,9.300000000000001e-05
33,17,0.04494,0.068051
34,14,2e-06,2e-06
34,15,0.000633,0.000726
34,16,0.015422,0.02032
34,17,0.092998,0.161049
34,18,0.183314,0.531439
34,19,0.103248,0.892292
34,20,0.001865,0.9993449999999999
35,18,0.179581,0.71102
35,20,0.000537,0.9998819999999999
35,19,0.061952,0.954244
35,16,0.042124,0.062444
35,15,0.003565,0.004291
35,14,3.6e-05,3.8e-05
35,17,0.149637,0.310686
36,20,0.000104,0.9999859999999999
36,13,4e-06,4e-06
36,14,0.00039,0.000428
36,15,0.01361,0.017901
36,16,0.090895,0.153339
36,17,0.191884,0.50257
36,18,0.140213,0.851233
36,19,0.030056,0.9843
37,19,0.011532,0.9958319999999999
37,15,0.0394,0.057301
37,20,1e-05,0.999996
37,18,0.086738,0.937971
37,13,3.6e-05,4e-05
37,16,0.150706,0.304045
37,14,0.002503,0.002931
37,17,0.193111,0.695681
38,20,4e-06,1.0
38,18,0.041766,0.979737
38,17,0.150849,0.84653
38,16,0.19596,0.500005
38,19,0.003278,0.9991099999999999
38,14,0.010959,0.01389
38,13,0.000337,0.000377
38,12,1e-06,1e-06
38,15,0.088073,0.145374
39,19,0.000733,0.9998429999999999
39,11,1e-06,1e-06
39,12,2.8e-05,2.9e-05
39,13,0.002292,0.0026690000000000004
39,14,0.035646,0.049536
39,15,0.150099,0.295473
39,16,0.196639,0.696644
39,17,0.091852,0.938382
39,18,0.015264,0.995001
40,18,0.004096,0.999097
40,17,0.042572,0.980954
40,19,0.00014,0.999983
40,16,0.153154,0.849798
40,11,2e-06,3e-06
40,14,0.083919,0.133455
40,13,0.01093,0.013599
40,12,0.000371,0.0004
40,15,0.197495,0.49296799999999996
41,19,1.6e-05,0.999999
41,18,0.000775,0.999872
41,17,0.014644,0.995598
41,16,0.091086,0.940884
41,15,0.199574,0.692542
41,14,0.148146,0.281601
41,13,0.036409,0.050008
41,12,0.00272,0.0031200000000000004
41,11,6.2e-05,6.500000000000001e-05
42,19,1e-06,1.0
42,18,0.000112,0.999984
42,17,0.003624,0.999222
42,16,0.040829,0.9817130000000001
42,15,0.154581,0.847123
42,10,1.1e-05,1.1e-05
42,13,0.085672,0.13568
42,12,0.012383,0.015503
42,11,0.0006,0.000665
42,14,0.198689,0.48029
43,16,0.013983,0.995696
43,18,1.5e-05,0.999999
43,17,0.000687,0.999909
43,15,0.09227,0.939393
43,13,0.150174,0.285854
43,12,0.039499,0.055001999999999995
43,11,0.003776,0.004441
43,10,0.000101,0.000112
43,14,0.201212,0.681502
44,17,8e-05,0.999989
44,10,0.000777,0.000889
44,11,0.014979,0.01942
44,12,0.088727,0.143729
44,13,0.196389,0.482243
44,14,0.15699,0.838492
44,15,0.041677,0.98107
44,16,0.003571,0.999267
45,17,1.1e-05,1.0
45,16,0.000647,0.999914
45,15,0.014196,0.995266
45,14,0.094234,0.9327259999999999
45,9,8e-06,8e-06
45,12,0.147196,0.290925
45,11,0.040611,0.060031
45,10,0.003627,0.004516
45,18,1e-06,1.0
45,13,0.195735,0.677978
46,15,0.003832,0.999098
46,14,0.044526,0.977252
46,16,7.5e-05,0.999989
46,13,0.152924,0.830902
46,9,4.4e-05,5.2e-05
46,11,0.083304,0.143335
46,12,0.185831,0.47675599999999996
46,10,0.011994,0.01651
47,9,0.000281,0.000333
47,10,0.029989,0.046499
47,11,0.131771,0.275106
47,12,0.185175,0.661931
47,13,0.09464,0.925542
47,14,0.016534,0.993786
47,15,0.000764,0.999862
47,16,1e-05,0.999999
48,9,0.00127,0.001603
48,16,1e-06,1.0
48,15,0.000122,0.999984
48,14,0.004869,0.998655
48,13,0.047025,0.972567
48,8,6e-06,6e-06
48,11,0.166095,0.441201
48,10,0.059019,0.105518
48,12,0.148751,0.810682
49,12,0.097921,0.9086029999999999
49,14,0.001114,0.999769
49,13,0.019202,0.991769
49,15,1.4e-05,0.9999979999999999
49,11,0.170407,0.611608
49,9,0.004637,0.00624
49,8,2.6e-05,3.2e-05
49,10,0.095691,0.201209
50,14,0.000204,0.999973
50,13,0.006176,0.997945
50,12,0.053499,0.962102
50,15,2e-06,1.0
50,10,0.129519,0.330728
50,9,0.013033,0.019273
50,8,0.00019,0.000222
50,11,0.147558,0.759166
51,7,3e-06,3e-06
51,8,0.000887,0.001109
51,9,0.029386,0.048658999999999994
51,10,0.149087,0.479815
51,11,0.108695,0.867861
51,12,0.024474,0.986576
51,13,0.001645,0.99959
51,14,2.3e-05,0.999996
52,12,0.009539,0.996115
