Points,Position,Probability,Cumulative
10,20,3.1e-05,3.1e-05
11,20,0.000289,0.00031999999999999997
12,20,0.000931,0.001251
13,20,0.002223,0.003474
14,20,0.004603,0.008077
15,20,0.009022,0.017099
16,19,1.3e-05,1.3e-05
16,20,0.015783,0.032881999999999995
17,19,6.9e-05,8.2e-05
17,20,0.025538,0.05842
18,19,0.000364,0.000446
18,20,0.038475,0.09689500000000001
19,19,0.001316,0.001762
19,20,0.055026,0.151921
19,18,1e-06,1e-06
20,18,1.1e-05,1.2e-05
20,19,0.003961,0.005723
20,20,0.072715,0.224636
21,18,8.6e-05,9.8e-05
21,19,0.010013,0.015736
21,20,0.091731,0.316367
22,18,0.000427,0.0005250000000000001
22,19,0.021225,0.036961
22,20,0.106741,0.423108
23,17,2e-06,2e-06
23,18,0.001653,0.0021780000000000002
23,19,0.039314,0.07627500000000001
23,20,0.116066,0.539174
24,20,0.115165,0.654339
24,19,0.064236,0.140511
24,17,1.7e-05,1.9e-05
24,18,0.004942,0.0071200000000000005
25,17,9.4e-05,0.000113
25,18,0.012234,0.019354
25,19,0.092577,0.23308800000000002
25,20,0.104807,0.759146
26,17,0.000439,0.000552
26,18,0.025704,0.045058
26,19,0.117654,0.350742
26,20,0.086314,0.84546
27,19,0.134612,0.485354
27,20,0.064355,0.909815
27,18,0.047312,0.09237000000000001
27,17,0.001664,0.002216
27,16,6e-06,6e-06
28,16,4e-05,4.600000000000001e-05
28,17,0.005477,0.007693
28,18,0.07534,0.16771000000000003
28,19,0.136303,0.621657
28,20,0.042559,0.952374
29,16,0.000222,0.000268
29,17,0.013611,0.021304
29,18,0.104528,0.272238
29,19,0.123199,0.744856
29,20,0.025325,0.977699
30,20,0.013186,0.990885
30,19,0.098712,0.843568
30,18,0.129773,0.402011
30,16,0.001016,0.001284
30,15,3e-06,3e-06
30,17,0.029615,0.050919
31,20,0.005845,0.99673
31,15,2.5e-05,2.8000000000000003e-05
31,16,0.003547,0.004831
31,17,0.054123,0.105042
31,18,0.141638,0.543649
31,19,0.070512,0.91408
32,20,0.002235,0.998965
32,18,0.136361,0.68001
32,19,0.04355,0.95763
32,16,0.009763,0.014594000000000001
32,15,0.00016,0.00018800000000000002
32,17,0.084937,0.189979
33,20,0.000746,0.999711
33,19,0.024022,0.981652
33,18,0.115823,0.795833
33,15,0.000794,0.000982
33,16,0.022501,0.037095
33,17,0.115446,0.305425
34,19,0.011481,0.993133
34,14,1.6e-05,1.6e-05
34,15,0.002775,0.003757
34,16,0.044032,0.081127
34,17,0.137909,0.443334
34,18,0.08676,0.882593
34,20,0.000228,0.999939
35,15,0.007858,0.011615
35,19,0.004578,0.997711
35,20,5e-05,0.999989
35,18,0.056735,0.939328
35,14,0.000101,0.000117
35,16,0.072486,0.153613
35,17,0.143718,0.587052
36,14,0.000472,0.000589
36,15,0.018953,0.030568
36,16,0.104581,0.258194
36,17,0.131224,0.718276
36,18,0.032811,0.972139
36,19,0.001632,0.999343
36,20,1e-05,0.999999
37,20,1e-06,1.0
37,19,0.000507,0.99985
37,18,0.01688,0.989019
37,17,0.10721,0.825486
37,15,0.0377,0.068268
37,14,0.001923,0.002512
37,13,8e-06,8e-06
37,16,0.130557,0.388751
38,18,0.007199,0.996218
38,13,8e-05,8.800000000000001e-05
38,14,0.005858,0.00837
38,15,0.064737,0.13300499999999998
38,16,0.143842,0.532593
38,17,0.076782,0.9022680000000001
38,19,0.000126,0.999976
39,18,0.002661,0.998879
39,19,2e-05,0.999996
39,17,0.0488,0.951068
39,16,0.138722,0.671315
39,14,0.014771,0.023141000000000002
39,13,0.000394,0.000482
39,12,1e-06,1e-06
39,15,0.096605,0.22960999999999998
40,19,3e-06,0.999999
40,18,0.000836,0.999715
40,16,0.11947,0.7907850000000001
40,17,0.027467,0.978535
40,14,0.030948,0.054089
40,13,0.00153,0.002012
40,12,1.7e-05,1.8e-05
40,15,0.125668,0.355278
41,18,0.000226,0.999941
41,12,9.5e-05,0.00011300000000000001
41,13,0.004873,0.006885
41,14,0.056908,0.110997
41,15,0.144147,0.499425
41,16,0.089089,0.879874
41,17,0.013098,0.991633
41,19,1e-06,1.0
42,18,4.6e-05,0.999987
42,16,0.059024,0.938898
42,15,0.144352,0.643777
42,17,0.00567,0.997303
42,13,0.013326,0.020211
42,12,0.00042,0.000533
42,11,2e-06,2e-06
42,14,0.089546,0.200543
43,11,3.3e-05,3.5000000000000004e-05
43,12,0.001927,0.00246
43,13,0.029954,0.050165
43,14,0.122497,0.32304
43,15,0.126364,0.770141
43,16,0.033964,0.972862
43,17,0.001941,0.999244
43,18,1.1e-05,0.999998
44,18,2e-06,1.0
44,17,0.000567,0.999811
44,16,0.016721,0.989583
44,15,0.097956,0.868097
44,12,0.006439,0.008899
44,13,0.0572,0.107365
44,11,0.000187,0.000222
44,10,5e-06,5e-06
44,14,0.146273,0.469313
45,16,0.007076,0.9966590000000001
45,10,1.6e-05,2.1e-05
45,11,0.001025,0.001247
45,12,0.017271,0.026170000000000002
45,13,0.093538,0.200903
45,14,0.152084,0.621397
45,15,0.065571,0.9336679999999999
45,17,0.000159,0.99997
46,17,3e-05,1.0
46,16,0.002418,0.999077
46,14,0.136637,0.758034
46,15,0.037633,0.971301
46,12,0.038965,0.065135
46,13,0.131079,0.331982
46,11,0.004028,0.005275
46,10,0.000128,0.000149
47,9,1.6e-05,1.6e-05
47,10,0.000788,0.0009369999999999999
47,11,0.012538,0.017813000000000002
47,12,0.073853,0.138988
47,13,0.156632,0.488614
47,14,0.105695,0.863729
47,15,0.018158,0.989459
47,16,0.000734,0.999811
48,16,0.000159,0.99997
48,15,0.007376,0.996835
48,14,0.069803,0.933532
48,13,0.160391,0.649005
48,11,0.031414,0.049227
48,10,0.003184,0.004121
48,9,0.00014,0.000156
48,12,0.116778,0.255766
49,12,0.15545,0.411216
49,8,1.6e-05,1.6e-05
49,9,0.000715,0.000871
49,10,0.010973,0.015094
49,11,0.065264,0.11449100000000001
49,13,0.139661,0.788666
49,14,0.038995,0.972527
49,15,0.002366,0.999201
49,16,2.8e-05,0.999998
50,14,0.017938,0.990465
50,13,0.102241,0.890907
50,16,2e-06,1.0
50,15,0.000651,0.999852
50,12,0.172825,0.584041
50,7,2e-06,2e-06
50,10,0.029981,0.045075000000000004
50,9,0.003302,0.004173
50,8,0.000149,0.000165
50,11,0.111379,0.22587000000000002
51,15,0.000124,0.999976
51,13,0.061652,0.952559
51,12,0.161396,0.745437
51,11,0.15782,0.38369
51,14,0.006885,0.99735
51,9,0.011345,0.015517999999999999
51,8,0.000792,0.000957
51,7,2e-05,2.2000000000000003e-05
51,6,2e-06,2e-06
51,10,0.064906,0.10998100000000001
52,15,2.3e-05,0.999999
52,6,2e-06,4e-06
52,7,0.000171,0.000193
52,8,0.003782,0.004739
52,9,0.032133,0.047651
52,10,0.115494,0.225475
52,11,0.183483,0.5671729999999999
52,12,0.122108,0.867545
52,13,0.030553,0.983112
52,14,0.002085,0.999435
53,13,0.012115,0.995227
53,12,0.075632,0.943177
53,15,1e-06,1.0
53,14,0.000481,0.999916
53,11,0.171096,0.738269
53,10,0.165418,0.39089300000000005
53,9,0.070824,0.118475
53,8,0.013218,0.017957
53,7,0.000987,0.00118
53,6,2.7e-05,3.1e-05
53,5,1e-06,1e-06
54,13,0.003719,0.998946
54,12,0.03715,0.9803270000000001
54,11,0.130103,0.8683719999999999
54,10,0.191024,0.581917
54,14,7.4e-05,0.9999899999999999
54,8,0.036877,0.054834
54,7,0.004588,0.0057680000000000006
54,6,0.000228,0.000259
54,5,4e-06,4.9999999999999996e-06
54,9,0.125799,0.244274
55,14,9e-06,0.999999
55,13,0.000885,0.999831
55,12,0.014424,0.994751
55,11,0.077821,0.946193
55,10,0.175718,0.7576350000000001
55,9,0.177246,0.42152
55,7,0.016526,0.022294
55,6,0.001364,0.0016229999999999999
55,5,3.6e-05,4.1e-05
55,8,0.081073,0.135907
56,11,0.0364,0.9825929999999999
56,13,0.000148,0.999979
56,12,0.004154,0.998905
56,10,0.126933,0.884568
56,9,0.196492,0.618012
56,7,0.044452,0.066746
56,6,0.006172,0.007795
56,5,0.000371,0.00041200000000000004
56,4,6e-06,6e-06
56,8,0.139425,0.275332
57,12,0.000926,0.999831
57,13,1.9e-05,0.999998
57,11,0.013046,0.9956389999999999
57,10,0.071068,0.955636
57,9,0.170972,0.788984
57,8,0.187232,0.462564
57,7,0.093608,0.160354
57,6,0.020719,0.028514
57,5,0.001982,0.002394
57,4,5.7e-05,6.3e-05
58,13,2e-06,1.0
58,12,0.000146,0.999977
58,11,0.003558,0.999197
58,10,0.031209,0.986845
58,9,0.115519,0.904503
58,3,9e-06,9e-06
58,7,0.151096,0.31145
58,6,0.053398,0.081912
58,5,0.008261,0.010655
58,4,0.000516,0.000579
58,14,1e-06,1.0
58,8,0.195584,0.658148
59,10,0.01019,0.997035
59,9,0.060983,0.965486
59,12,2.1e-05,0.999998
59,11,0.000684,0.999881
59,8,0.160708,0.818856
59,5,0.025083,0.035738
59,6,0.104347,0.186259
59,7,0.191543,0.502993
59,4,0.00255,0.0031290000000000003
59,3,7.5e-05,8.4e-05
60,11,0.000106,0.999987
60,10,0.002455,0.99949
60,9,0.024741,0.990227
60,8,0.102064,0.92092
60,7,0.18893,0.691923
60,12,2e-06,1.0
60,5,0.059297,0.09503500000000001
60,4,0.009089,0.012218
60,3,0.000497,0.000581
60,2,2e-06,2e-06
60,6,0.157492,0.343751
61,11,1.1e-05,0.9999979999999999
61,10,0.00042,0.9999100000000001
61,9,0.007651,0.997878
61,8,0.051293,0.972213
