Points,Position,Probability,Cumulative
46,10,0.002812,0.0036839999999999998
46,13,0.173455,0.588428
46,11,0.030357,0.048086
47,17,8e-06,0.999999
47,8,2e-06,2e-06
47,9,0.000291,0.000342
47,10,0.008776,0.01246
47,11,0.060397,0.108483
47,12,0.151025,0.389565
47,13,0.15535,0.7437779999999999
47,14,0.067984,0.94508
47,15,0.012026,0.994889
47,16,0.000733,0.999843
48,17,1e-06,1.0
48,16,0.000132,0.999975
48,15,0.003895,0.998784
48,14,0.034077,0.979157
48,13,0.117229,0.861007
48,9,0.00117,0.001512
48,11,0.098354,0.206837
48,10,0.02163,0.03409
48,8,1e-05,1.2e-05
48,12,0.166378,0.555943
49,13,0.073687,0.9346939999999999
49,15,0.000975,0.999759
49,14,0.014241,0.993398
49,16,2.2e-05,0.999997
49,11,0.135031,0.341868
49,10,0.043703,0.077793
49,9,0.003874,0.005386
49,8,6.1e-05,7.3e-05
49,12,0.155047,0.71099
50,15,0.000207,0.999966
50,14,0.004815,0.998213
50,13,0.03884,0.973534
50,12,0.122685,0.8336749999999999
50,16,3e-06,1.0
50,10,0.075921,0.153714
50,9,0.010688,0.016073999999999998
50,8,0.000339,0.000412
50,7,4e-06,4e-06
50,11,0.157049,0.498917
51,15,3e-05,0.999996
51,14,0.001397,0.99961
51,13,0.017276,0.99081
51,12,0.082108,0.915783
51,10,0.112017,0.265731
51,9,0.025036,0.04111
51,8,0.001368,0.0017800000000000001
51,7,1.7e-05,2.1e-05
51,11,0.155323,0.6542399999999999
52,12,0.047413,0.9631959999999999
52,14,0.000317,0.999927
52,13,0.006526,0.997336
52,11,0.132417,0.7866569999999999
52,15,3e-06,0.999999
52,9,0.048809,0.089919
52,8,0.004603,0.006383000000000001
52,7,0.000122,0.000143
52,6,1e-06,1e-06
52,10,0.141293,0.407024
53,14,6.1e-05,0.999988
53,13,0.002008,0.999344
53,12,0.022827,0.986023
53,11,0.096797,0.883454
53,15,1e-06,1.0
53,9,0.08151,0.171429
53,8,0.012881,0.019264
53,7,0.000623,0.000766
53,6,8e-06,9e-06
53,10,0.153964,0.560988
54,14,8e-06,0.999996
54,13,0.000525,0.999869
54,12,0.009536,0.995559
54,11,0.060934,0.944388
54,10,0.145285,0.7062729999999999
54,9,0.116932,0.288361
54,7,0.00236,0.0031260000000000003
54,6,7e-05,7.9e-05
54,5,1e-06,1e-06
54,8,0.029274,0.048538
55,11,0.032713,0.977101
55,14,4e-06,1.0
55,13,0.000103,0.999972
55,12,0.003262,0.998821
55,10,0.118933,0.825206
55,9,0.145623,0.433984
55,8,0.056425,0.104963
55,7,0.007607,0.010733
55,6,0.000394,0.000473
55,5,8e-06,9e-06
56,12,0.000939,0.99976
56,11,0.014945,0.992046
56,10,0.083206,0.908412
56,9,0.155458,0.589442
56,13,2.4e-05,0.999996
56,7,0.019443,0.030175999999999998
56,6,0.001542,0.002015
56,5,5.2e-05,6.1e-05
56,4,1e-06,1e-06
56,8,0.093497,0.19846
57,13,3e-06,0.999999
57,12,0.000194,0.999954
57,11,0.005679,0.997725
57,10,0.050122,0.958534
57,9,0.142635,0.732077
57,8,0.129943,0.328403
57,6,0.005433,0.007448
57,5,0.000266,0.00032700000000000003
57,4,8e-06,9e-06
57,7,0.042732,0.072908
58,10,0.025518,0.9840519999999999
58,13,1e-06,1.0
58,11,0.001725,0.99945
58,9,0.114083,0.84616
58,12,4.2e-05,0.999996
58,7,0.07759,0.150498
58,6,0.01537,0.022817999999999998
58,5,0.001213,0.0015400000000000001
58,8,0.155941,0.484344
58,4,3.2e-05,4.1e-05
59,12,4e-06,1.0
59,10,0.010765,0.994817
59,9,0.07653,0.92269
59,8,0.158895,0.643239
59,11,0.000446,0.999896
59,6,0.035923,0.058740999999999995
59,5,0.004379,0.005919000000000001
59,4,0.000206,0.000247
59,3,1e-06,1e-06
59,7,0.118255,0.268753
60,11,9e-05,0.999986
60,10,0.003765,0.998582
60,9,0.043676,0.9663660000000001
60,8,0.138032,0.781271
60,6,0.069032,0.127773
60,5,0.013371,0.019289999999999998
60,4,0.000997,0.001244
60,3,2.6e-05,2.7e-05
60,7,0.152478,0.421231
61,8,0.101571,0.882842
61,10,0.00112,0.999702
61,9,0.021128,0.987494
61,7,0.164987,0.586218
61,11,1.4e-05,1.0
61,5,0.032508,0.051798
61,2,2e-06,2e-06
61,6,0.111385,0.23915799999999998
61,4,0.003914,0.005158
61,3,0.000179,0.000206
62,2,1.4e-05,1.6e-05
62,3,0.000827,0.001033
62,4,0.011927,0.017085
62,5,0.06454,0.11633800000000001
62,7,0.152654,0.738872
62,8,0.063064,0.945906
62,9,0.008674,0.996168
62,10,0.000244,0.999946
62,6,0.149275,0.388433
63,10,4.7e-05,0.999993
63,6,0.168686,0.5571189999999999
63,9,0.002824,0.998992
63,8,0.032954,0.97886
63,7,0.11739,0.856262
63,5,0.106585,0.222923
63,3,0.0032,0.004233000000000001
63,2,0.00013,0.000146
63,1,1e-06,1e-06
63,4,0.029613,0.046698
64,10,7e-06,1.0
64,9,0.000796,0.999788
64,8,0.014175,0.993035
64,7,0.075866,0.932128
64,6,0.158639,0.715758
64,5,0.14651,0.369433
64,3,0.010309,0.014542000000000001
64,2,0.000673,0.000819
64,1,1.1e-05,1.2e-05
64,4,0.059541,0.106239
65,6,0.12554,0.841298
65,8,0.005035,0.99807
65,9,0.000176,0.999964
65,5,0.167645,0.5370779999999999
65,7,0.040477,0.9726049999999999
65,3,0.025805,0.040347
65,2,0.002479,0.0032979999999999997
65,1,8.1e-05,9.300000000000001e-05
65,4,0.10041,0.206649
66,9,3.3e-05,0.999997
66,8,0.00155,0.99962
66,7,0.018026,0.990631
66,6,0.082085,0.923383
66,5,0.160288,0.697366
66,4,0.139178,0.345827
66,3,0.052131,0.092478
66,2,0.007596,0.010894000000000001
66,1,0.000335,0.000428
67,9,3e-06,1.0
67,8,0.000307,0.999927
67,7,0.006762,0.997393
67,6,0.04474,0.968123
67,4,0.162063,0.50789
67,3,0.087247,0.179725
67,2,0.01865,0.029544
67,1,0.001245,0.001673
67,5,0.128633,0.825999
68,1,0.003585,0.0052580000000000005
68,2,0.038049,0.067593
68,3,0.123292,0.303017
68,4,0.158084,0.6659740000000001
68,5,0.086735,0.912734
68,6,0.020623,0.988746
68,7,0.00201,0.999403
68,8,5.9e-05,0.9999859999999999
69,6,0.007987,0.996733
69,8,1.2e-05,0.9999979999999999
69,7,0.000483,0.999886
69,5,0.048949,0.9616830000000001
69,1,0.009146,0.014404
69,3,0.147308,0.450325
69,2,0.065216,0.132809
69,4,0.130761,0.796735
70,1,0.018448,0.032852
70,2,0.095192,0.228001
70,3,0.151092,0.601417
70,4,0.09299,0.889725
70,5,0.023961,0.985644
70,6,0.002496,0.999229
70,7,9.5e-05,0.999981
70,8,2e-06,1.0
71,7,1.8e-05,0.999999
71,6,0.000601,0.99983
71,5,0.009686,0.99533
71,3,0.133641,0.735058
71,2,0.119251,0.347252
71,1,0.032415,0.06526699999999999
71,4,0.057313,0.947038
72,1,0.050208,0.115475
72,2,0.132163,0.479415
72,3,0.104089,0.839147
72,4,0.030208,0.9772460000000001
72,5,0.003375,0.9987050000000001
72,6,0.000142,0.999972
72,7,1e-06,1.0
73,5,0.001013,0.999718
73,4,0.014017,0.991263
73,6,2.4e-05,0.999996
73,2,0.129281,0.608696
73,3,0.070955,0.910102
73,1,0.069665,0.18514
74,1,0.085599,0.270739
74,2,0.115335,0.724031
74,3,0.043922,0.954024
74,4,0.005722,0.996985
74,5,0.000218,0.999936
74,6,3e-06,0.999999
75,1,0.097446,0.368185
75,2,0.092572,0.816603
75,3,0.024363,0.978387
75,4,0.002092,0.999077
75,5,5.1e-05,0.9999870000000001
75,6,1e-06,1.0
76,4,0.000656,0.999733
76,5,1.2e-05,0.999999
76,3,0.012121,0.9905079999999999
76,2,0.068263,0.8848659999999999
76,1,0.101996,0.470181
77,1,0.099096,0.569277
77,2,0.046831,0.931697
77,3,0.005687,0.9961949999999999
77,4,0.000193,0.999926
77,5,1e-06,1.0
78,4,5.8e-05,0.999984
78,3,0.002424,0.998619
78,2,0.030053,0.96175
78,1,0.092283,0.66156
79,1,0.080238,0.741798
79,2,0.01785,0.9796
79,3,0.000928,0.999547
79,4,1.5e-05,0.999999
80,3,0.000324,0.999871
80,4,1e-06,1.0
80,2,0.010175,0.989775
80,1,0.06724,0.809038
81,1,0.053575,0.862613
81,2,0.005307,0.995082
81,3,8.8e-05,0.999959
82,1,0.041484,0.904097
82,2,0.00273,0.997812
82,3,2.7e-05,0.999986
83,1,0.030536,0.934633
83,2,0.001259,0.9990709999999999
83,3,1e-05,0.999996
84,1,0.022269,0.956902
84,2,0.000572,0.999643
84,3,4e-06,1.0
85,1,0.015376,0.972278
85,2,0.000221,0.999864
86,2,8.7e-05,0.999951
86,1,0.010397,0.982675
87,1,0.006863,0.989538
87,2,3.4e-05,0.999985
88,1,0.004358,0.993896
88,2,1.1e-05,0.999996
89,1,0.002639,0.9965350000000001
89,2,4e-06,1.0
90,1,0.001518,0.998053
91,1,0.000908,0.998961
92,1,0.000521,0.999482
93,1,0.000252,0.999734
94,1,0.000156,0.9998900000000001
95,1,6.1e-05,0.999951
96,1,3e-05,0.999981
97,1,1.2e-05,0.999993
98,1,4e-06,0.999997
99,1,3e-06,1.0
