Points,Position,Probability,Cumulative
10,20,0.000125,0.000125
11,20,0.000856,0.000981
12,20,0.00309,0.004071
13,20,0.007546,0.011616999999999999
14,20,0.014578,0.026195
15,20,0.024493,0.050688
16,20,0.037194,0.087882
17,20,0.051046,0.138928
18,20,0.064759,0.203687
19,20,0.076487,0.28017400000000003
20,19,4e-06,4e-06
20,20,0.085071,0.365245
21,20,0.089637,0.454882
21,19,3.8e-05,4.2000000000000004e-05
22,19,0.000108,0.00015000000000000001
22,20,0.089348,0.54423
23,19,0.000403,0.000553
23,20,0.08501,0.62924
24,19,0.001062,0.0016150000000000001
24,20,0.078035,0.707275
25,18,1e-06,1e-06
25,19,0.002466,0.0040809999999999996
25,20,0.068743,0.776018
26,20,0.057929,0.833947
26,18,9e-06,1e-05
26,19,0.005243,0.009324
27,20,0.047398,0.881345
27,19,0.010163,0.019487
27,18,6.3e-05,7.3e-05
28,18,0.000238,0.000311
28,19,0.017887,0.037374000000000004
28,20,0.037146,0.918491
29,17,6e-06,6e-06
29,18,0.000803,0.001114
29,19,0.029309,0.066683
29,20,0.027993,0.946484
30,17,2.2e-05,2.8e-05
30,18,0.002194,0.003308
30,19,0.045187,0.11187
30,20,0.02002,0.966504
31,20,0.013899,0.980403
31,19,0.064132,0.176002
31,18,0.005899,0.009207
31,17,0.000135,0.000163
32,16,6e-06,6e-06
32,17,0.000534,0.0006969999999999999
32,18,0.013158,0.022365
32,19,0.085849,0.261851
32,20,0.009025,0.989428
33,16,3.7e-05,4.3e-05
33,17,0.001845,0.002542
33,18,0.027195,0.04956
33,19,0.106344,0.368195
33,20,0.005219,0.994647
34,19,0.120988,0.489183
34,18,0.049552,0.099112
34,20,0.002969,0.997616
34,16,0.000218,0.000261
34,15,6e-06,6e-06
34,17,0.005601,0.008143000000000001
35,15,2.7e-05,3.3e-05
35,16,0.000951,0.001212
35,17,0.014843,0.022986
35,18,0.080581,0.179693
35,19,0.127348,0.6165309999999999
35,20,0.001407,0.999023
36,20,0.000655,0.999678
36,19,0.12027,0.7368009999999999
36,18,0.116478,0.29617099999999996
36,17,0.033978,0.056964
36,16,0.003637,0.004849
36,15,0.00013,0.000163
36,14,1e-06,1e-06
37,14,1.9e-05,2e-05
37,15,0.000855,0.001018
37,16,0.011742,0.016591
37,17,0.067255,0.124219
37,18,0.147364,0.443535
37,19,0.101632,0.838433
37,20,0.000221,0.999899
38,19,0.075159,0.913592
38,18,0.1607,0.604235
38,17,0.111484,0.235703
38,20,8.3e-05,0.999982
38,15,0.00361,0.004628
38,14,0.000155,0.000175
38,13,3e-06,3e-06
38,16,0.030913,0.047504
39,13,2.9e-05,3.2e-05
39,14,0.001015,0.00119
39,15,0.012533,0.017161000000000003
39,16,0.067604,0.11510799999999999
39,17,0.156718,0.392421
39,18,0.150449,0.754684
39,19,0.047073,0.960665
39,20,1.3e-05,0.999995
40,20,4e-06,0.999999
40,19,0.024562,0.985227
40,18,0.116607,0.871291
40,16,0.121687,0.23679499999999998
40,17,0.182497,0.574918
40,14,0.004708,0.0058980000000000005
40,13,0.000261,0.000293
40,12,4e-06,4e-06
40,15,0.036199,0.053360000000000005
41,20,1e-06,1.0
41,19,0.010321,0.995548
41,18,0.073172,0.944463
41,17,0.172339,0.747257
41,16,0.173378,0.410173
41,15,0.080278,0.133638
41,13,0.001647,0.00194
41,12,6.3e-05,6.7e-05
41,11,1e-06,1e-06
41,14,0.017322,0.02322
42,17,0.129278,0.876535
42,19,0.003487,0.999035
42,18,0.036478,0.980941
42,16,0.198118,0.608291
42,13,0.007538,0.009478
42,14,0.048433,0.071653
42,15,0.141676,0.275314
42,12,0.000554,0.000621
42,11,8e-06,9e-06
43,19,0.000815,0.99985
43,18,0.01404,0.994981
43,17,0.075786,0.952321
43,16,0.176266,0.784557
43,15,0.19479,0.47010399999999997
43,13,0.026543,0.036021
43,12,0.003006,0.003627
43,11,0.000158,0.000167
43,10,1e-06,1e-06
43,14,0.103322,0.174975
44,16,0.120405,0.904962
44,19,0.000131,0.999981
44,18,0.004082,0.999063
44,17,0.033253,0.985574
44,15,0.203946,0.67405
44,10,3.8e-05,3.9e-05
44,13,0.068269,0.10429
44,12,0.013058,0.016685
44,11,0.001123,0.0012900000000000001
44,14,0.169218,0.34419299999999997
45,15,0.163361,0.837411
45,19,1.5e-05,0.999996
45,18,0.000812,0.999875
45,17,0.011321,0.996895
45,14,0.208484,0.552677
45,16,0.06236,0.967322
45,12,0.0407,0.057385
45,13,0.132429,0.23671899999999998
45,11,0.005775,0.007065
45,10,0.000345,0.000384
45,9,6e-06,6e-06
46,19,4e-06,1.0
46,18,0.000114,0.999989
46,17,0.002657,0.999552
46,16,0.024309,0.991631
46,15,0.098575,0.935986
46,14,0.194966,0.7476430000000001
46,13,0.19136,0.428079
46,12,0.093007,0.150392
46,11,0.021358,0.028422999999999997
46,10,0.002137,0.002521
46,9,7.3e-05,7.9e-05
47,18,9e-06,0.9999979999999999
