Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,7.5e-05,8.199999999999999e-05
9,20,0.000515,0.0005970000000000001
10,20,0.001918,0.002515
11,20,0.00547,0.007984999999999999
12,20,0.011668,0.019653
13,20,0.021587,0.04124
14,20,0.034883,0.076123
15,19,1e-06,1e-06
15,20,0.050658,0.126781
16,19,5e-06,6e-06
16,20,0.065909,0.19269
17,20,0.079767,0.272457
17,19,6.1e-05,6.7e-05
18,19,0.000284,0.000351
18,20,0.090988,0.363445
19,19,0.001124,0.001475
19,20,0.097197,0.460642
20,19,0.003786,0.005261
20,20,0.099251,0.559893
21,18,1.9e-05,1.9e-05
21,19,0.009953,0.015214
21,20,0.095539,0.655432
22,20,0.087239,0.742671
22,18,8.9e-05,0.000108
22,19,0.021969,0.037183
23,20,0.076747,0.819418
23,19,0.040264,0.07744699999999999
23,17,1e-06,1e-06
23,18,0.000353,0.00046100000000000004
24,17,1e-06,2e-06
24,18,0.001404,0.0018650000000000001
24,19,0.064893,0.14234
24,20,0.061996,0.881414
25,17,6e-06,8e-06
25,18,0.004001,0.0058660000000000006
25,19,0.090727,0.233067
25,20,0.046344,0.927758
26,20,0.031701,0.9594590000000001
26,17,4.9e-05,5.6999999999999996e-05
26,18,0.009712,0.015578000000000002
26,19,0.113548,0.346615
27,20,0.019851,0.97931
27,19,0.126937,0.473552
27,17,0.000216,0.00027299999999999997
27,18,0.019857,0.035435
28,16,4e-06,4e-06
28,17,0.000813,0.001086
28,18,0.03641,0.07184499999999999
28,19,0.128906,0.6024579999999999
28,20,0.011117,0.9904270000000001
29,19,0.118767,0.721225
29,16,1.3e-05,1.7e-05
29,17,0.002663,0.0037489999999999997
29,18,0.058083,0.129928
29,20,0.005558,0.995985
30,20,0.002615,0.9986
30,19,0.098009,0.819234
30,17,0.00715,0.010898999999999999
30,16,0.000114,0.000131
30,18,0.082749,0.212677
31,15,1e-06,1e-06
31,16,0.000494,0.000625
31,17,0.016475,0.027374
31,18,0.105791,0.318468
31,19,0.073984,0.893218
31,20,0.000912,0.9995120000000001
32,18,0.122551,0.441019
32,20,0.000365,0.999877
32,19,0.049754,0.9429719999999999
32,15,2.6e-05,2.7e-05
32,17,0.032279,0.059653
32,16,0.001859,0.002484
33,19,0.0297,0.972672
33,20,8.7e-05,0.999964
33,18,0.128176,0.569195
33,15,0.000119,0.000146
33,16,0.005409,0.007893
33,17,0.055546,0.115199
34,18,0.121815,0.69101
34,19,0.015844,0.988516
34,17,0.084375,0.199574
34,20,3e-05,0.999994
34,15,0.000503,0.000649
34,14,2e-06,2e-06
34,16,0.013389,0.021282
35,20,6e-06,1.0
35,19,0.007228,0.995744
35,18,0.104876,0.795886
35,15,0.001978,0.002627
35,16,0.0288,0.050082
35,14,2.8e-05,3e-05
35,17,0.114324,0.313898
36,14,0.000122,0.000152
36,15,0.005803,0.00843
36,16,0.053335,0.103417
36,17,0.13578,0.449678
36,18,0.081324,0.87721
36,19,0.002867,0.9986109999999999
37,19,0.001011,0.999622
37,18,0.056061,0.933271
37,17,0.143839,0.5935170000000001
37,15,0.015195,0.023625
37,14,0.000596,0.000748
37,13,5e-06,5e-06
37,16,0.085885,0.189302
38,18,0.034624,0.967895
38,13,4.8e-05,5.3e-05
38,14,0.002421,0.003169
38,15,0.033383,0.057008
38,16,0.119839,0.309141
38,17,0.132771,0.726288
38,19,0.000292,0.999914
39,18,0.018707,0.986602
39,19,7.3e-05,0.999987
39,16,0.146228,0.455369
39,17,0.10912,0.835408
39,14,0.00742,0.010589000000000001
39,12,3e-06,3e-06
39,15,0.06162,0.11862800000000001
39,13,0.00026,0.00031299999999999996
40,12,1.3e-05,1.6e-05
40,13,0.001169,0.0014819999999999998
40,14,0.019407,0.029996000000000002
40,15,0.099714,0.218342
40,16,0.154579,0.6099479999999999
40,17,0.0774,0.9128080000000001
40,18,0.008624,0.995226
40,19,1.2e-05,0.999999
41,19,1e-06,1.0
41,18,0.003325,0.998551
41,16,0.141444,0.751392
41,17,0.047438,0.960246
