Points,Position,Probability,Cumulative
17,20,0.000857,0.000857
18,20,0.005322,0.0061790000000000005
19,20,0.013905,0.020084
20,20,0.025654,0.045738
21,19,1.2e-05,1.2e-05
21,20,0.043075,0.088813
22,19,0.000104,0.000116
22,20,0.063452,0.15226499999999998
23,19,0.000596,0.000712
23,20,0.082105,0.23437
24,20,0.098508,0.332878
24,19,0.00241,0.0031219999999999998
24,18,4e-06,4e-06
25,18,1.8e-05,2.2e-05
25,19,0.007023,0.010145
25,20,0.111882,0.44476
26,18,0.000138,0.00015999999999999999
26,19,0.017284,0.027429000000000002
26,20,0.11671,0.56147
27,18,0.000651,0.000811
27,19,0.034476,0.061905
27,20,0.111454,0.672924
28,20,0.100013,0.772937
28,19,0.058735,0.12064
28,17,2e-06,2e-06
28,18,0.002501,0.0033120000000000003
29,17,1.7e-05,1.9e-05
29,18,0.007226,0.010538
29,19,0.087071,0.207711
29,20,0.082094,0.855031
30,17,0.000133,0.000152
30,18,0.017511,0.028048999999999998
30,19,0.114512,0.32222300000000004
30,20,0.060381,0.915412
31,17,0.000697,0.000849
31,20,0.040116,0.9555279999999999
31,19,0.133742,0.455965
31,16,2e-06,2e-06
31,18,0.035541,0.06359000000000001
32,19,0.138155,0.59412
32,16,1e-05,1.2e-05
32,17,0.002795,0.003644
32,18,0.062373,0.125963
32,20,0.023851,0.979379
33,20,0.012185,0.991564
33,18,0.094851,0.220814
33,19,0.128568,0.722688
33,17,0.008448,0.012092
33,16,0.000102,0.000114
34,16,0.000527,0.0006410000000000001
34,17,0.021644,0.033736
34,18,0.125336,0.34615
34,19,0.105565,0.828253
34,20,0.005569,0.9971329999999999
35,20,0.001993,0.999126
35,19,0.076354,0.904607
35,18,0.144797,0.490947
35,16,0.002167,0.002808
35,15,4e-06,4e-06
35,17,0.043809,0.077545
36,15,1.8e-05,2.2e-05
36,16,0.006885,0.009693
36,17,0.074507,0.15205200000000002
36,18,0.146374,0.637321
36,19,0.048383,0.95299
36,20,0.000648,0.9997739999999999
37,20,0.000172,0.999946
37,19,0.026721,0.979711
37,18,0.129367,0.766688
37,16,0.017332,0.027025
37,15,0.000131,0.000153
37,17,0.110351,0.262403
38,20,4.4e-05,0.9999899999999999
38,15,0.00075,0.000903
38,16,0.036121,0.06314600000000001
38,17,0.139038,0.401441
38,18,0.099415,0.8661030000000001
38,19,0.012788,0.992499
39,20,9e-06,0.999999
39,19,0.005158,0.997657
39,18,0.066559,0.932662
39,16,0.06521,0.128356
39,15,0.003075,0.003978
39,14,1.6e-05,1.6e-05
39,17,0.151457,0.552898
40,18,0.038185,0.970847
40,17,0.145602,0.6985
40,19,0.00174,0.999397
40,15,0.010314,0.014292
40,14,0.000153,0.00016900000000000002
40,16,0.101754,0.23010999999999998
40,20,1e-06,1.0
41,18,0.018595,0.989442
41,19,0.000471,0.999868
41,17,0.120766,0.819266
41,16,0.136925,0.367035
41,15,0.027133,0.041425000000000003
41,14,0.000975,0.001144
41,13,5e-06,5e-06
42,13,9.6e-05,0.000101
42,14,0.004361,0.005505
42,15,0.058781,0.100206
42,16,0.159204,0.526239
42,17,0.086147,0.905413
42,18,0.007327,0.996769
42,19,0.000116,0.999984
43,19,1.6e-05,1.0
43,18,0.002481,0.9992500000000001
43,17,0.053115,0.958528
43,16,0.160964,0.687203
43,12,6e-06,6e-06
43,14,0.015678,0.021183
43,13,0.000658,0.0007589999999999999
43,15,0.106013,0.20621899999999999
44,17,0.026473,0.985001
44,18,0.000605,0.999855
44,15,0.156495,0.362714
44,16,0.135571,0.822774
44,13,0.003791,0.00455
44,12,9.2e-05,9.8e-05
44,14,0.043963,0.06514600000000001
45,18,0.000134,0.999989
45,11,1.4e-05,1.4e-05
45,12,0.00091,0.001008
45,13,0.015584,0.020134
45,14,0.093709,0.158855
45,15,0.187699,0.550413
45,16,0.093925,0.916699
45,17,0.010695,0.995696
46,17,0.003328,0.999024
46,16,0.052242,0.968941
46,15,0.182117,0.73253
46,14,0.158642,0.31749700000000003
46,10,2e-06,2e-06
46,12,0.005422,0.00643
46,11,0.000201,0.000215
46,18,9e-06,0.999998
46,13,0.047676,0.06781000000000001
47,17,0.000828,0.999852
47,16,0.02233,0.991271
47,18,2e-06,1.0
47,15,0.137506,0.870036
47,14,0.204502,0.521999
47,12,0.022508,0.028938
47,11,0.001891,0.0021060000000000002
47,10,5.2e-05,5.4e-05
47,9,1e-06,1e-06
47,13,0.106734,0.174544
48,13,0.179706,0.35425
48,9,1.3e-05,1.4e-05
48,10,0.000656,0.00071
48,11,0.010379,0.012485
48,12,0.066175,0.095113
48,14,0.202233,0.724232
48,15,0.080208,0.950244
48,16,0.00693,0.998201
48,17,0.000133,0.999985
49,15,0.035529,0.985773
49,16,0.001563,0.999764
49,14,0.150639,0.874871
49,17,1.4e-05,0.999999
49,13,0.223251,0.577501
49,8,1e-06,1e-06
49,11,0.038793,0.051278000000000004
49,10,0.004632,0.0053419999999999995
49,9,0.000198,0.00021199999999999998
49,12,0.139855,0.234968
50,17,1e-06,1.0
50,14,0.081954,0.956825
50,16,0.000212,0.999976
50,15,0.011249,0.997022
50,13,0.202277,0.7797780000000001
50,8,5.2e-05,5.2999999999999994e-05
50,11,0.100027,0.15130500000000002
50,10,0.021197,0.026539
50,9,0.001871,0.002083
50,12,0.211695,0.44666300000000003
51,16,2.3e-05,0.999999
51,7,1.2e-05,1.2e-05
51,8,0.000626,0.000679
51,9,0.010631,0.012714
51,10,0.066342,0.09288099999999999
51,11,0.182474,0.333779
51,12,0.229938,0.676601
51,13,0.132893,0.912671
51,14,0.032453,0.989278
51,15,0.002555,0.9995769999999999
52,13,0.062595,0.9752660000000001
52,12,0.17887,0.855471
52,15,0.000388,0.999965
52,14,0.008935,0.998213
52,11,0.235566,0.569345
52,16,1e-06,1.0
52,9,0.039945,0.052659
52,8,0.004432,0.005111
52,7,0.000164,0.000176
52,6,3e-06,3e-06
52,10,0.144962,0.23784300000000003
53,15,3.5e-05,1.0
53,14,0.00157,0.999783
53,13,0.019763,0.995029
53,12,0.096468,0.951939
53,11,0.211283,0.780628
53,10,0.216666,0.45450900000000005
53,9,0.101583,0.154242
53,8,0.020439,0.02555
53,7,0.001491,0.0016669999999999999
53,6,2.9e-05,3.2e-05
54,13,0.004296,0.999325
54,12,0.036906,0.988845
54,11,0.136119,0.916747
54,10,0.232362,0.686871
54,14,0.000196,0.999979
54,8,0.062105,0.087655
54,7,0.008149,0.009816
54,6,0.000331,0.00036300000000000004
54,5,2e-06,2e-06
54,9,0.182793,0.33703500000000003
55,13,0.000612,0.9999370000000001
55,12,0.009427,0.998272
55,11,0.060536,0.977283
55,10,0.174502,0.861373
55,14,2.1e-05,1.0
55,8,0.133407,0.22106199999999998
55,7,0.03084,0.040656
55,6,0.002343,0.002706
55,5,4.1e-05,4.3e-05
55,9,0.229495,0.56653
56,13,5.8e-05,0.9999950000000001
56,12,0.001525,0.999797
56,11,0.01825,0.995533
56,10,0.092271,0.953644
56,9,0.205581,0.772111
