Points,Position,Probability,Cumulative
26,20,0.00099,0.00099
27,20,0.00464,0.00563
28,20,0.010203,0.015833
29,20,0.018542,0.034375
30,20,0.036246,0.070621
31,19,0.000337,0.000337
31,20,0.055182,0.125803
32,19,0.003192,0.003529
32,20,0.080145,0.205948
33,18,2.1e-05,2.1e-05
33,19,0.013623,0.017152
33,20,0.119733,0.325681
34,18,0.000295,0.00031600000000000004
34,19,0.035693,0.052845
34,20,0.143493,0.469174
35,20,0.148675,0.617849
35,19,0.072253,0.125098
35,17,5e-06,5e-06
35,18,0.002442,0.002758
36,17,0.000172,0.00017700000000000002
36,18,0.013248,0.016006
36,19,0.130132,0.25523
36,20,0.147344,0.765193
37,19,0.180889,0.43611900000000003
37,20,0.113028,0.878221
37,18,0.045105,0.061111
37,17,0.001903,0.00208
37,16,1.6e-05,1.6e-05
38,15,4e-06,4e-06
38,16,0.000339,0.000355
38,17,0.011807,0.013887
38,18,0.103656,0.164767
38,19,0.196581,0.6327
38,20,0.068899,0.94712
39,19,0.178882,0.811582
39,18,0.186979,0.351746
39,20,0.036353,0.983473
39,16,0.00352,0.003875
39,15,7.9e-05,8.3e-05
39,17,0.047336,0.061223
40,14,3.2e-05,3.2e-05
40,15,0.001243,0.001326
40,16,0.021745,0.02562
40,17,0.127429,0.188652
40,18,0.240307,0.5920529999999999
40,19,0.116432,0.928014
40,20,0.012906,0.996379
41,20,0.003052,0.9994310000000001
41,19,0.052237,0.980251
41,18,0.20917,0.801223
41,17,0.218663,0.407315
41,13,5e-06,5e-06
41,15,0.010404,0.01173
41,14,0.000466,0.000498
41,16,0.078853,0.10447300000000001
42,20,0.000523,0.999954
42,19,0.016451,0.996702
42,18,0.132117,0.9333400000000001
42,17,0.263387,0.6707019999999999
42,14,0.005792,0.0062900000000000005
42,15,0.05208,0.06381
42,13,0.000256,0.000261
42,12,4e-06,4e-06
42,16,0.186112,0.290585
43,20,4.4e-05,0.999998
43,19,0.002971,0.999673
43,18,0.052603,0.985943
43,17,0.205045,0.8757469999999999
43,16,0.280578,0.571163
43,14,0.037707,0.043996999999999994
43,13,0.003808,0.004069000000000001
43,12,0.000143,0.000147
43,11,3e-06,3e-06
43,15,0.158095,0.22190500000000002
44,17,0.092555,0.968302
44,20,2e-06,1.0
44,19,0.000319,0.999992
44,18,0.012193,0.998136
44,16,0.243872,0.815035
44,15,0.265508,0.48741300000000004
44,14,0.129184,0.17318099999999997
44,13,0.027864,0.031933
44,12,0.002539,0.002686
44,11,0.0001,0.00010300000000000001
44,10,1e-06,1e-06
45,19,8e-06,1.0
45,18,0.001749,0.999885
45,17,0.027323,0.995625
45,16,0.135676,0.950711
45,15,0.278812,0.766225
45,14,0.256551,0.42973199999999995
45,13,0.110092,0.142025
45,12,0.021467,0.024153
45,11,0.001856,0.001959
45,10,4.8e-05,4.9e-05
46,18,0.000112,0.999997
46,17,0.004066,0.999691
46,16,0.041864,0.992575
46,15,0.168174,0.934399
46,14,0.297244,0.726976
46,12,0.095544,0.119697
46,11,0.016589,0.018548
46,10,0.001098,0.001147
46,9,1.1e-05,1.1e-05
46,13,0.245395,0.38742
47,13,0.290482,0.677902
47,17,0.000298,0.999989
47,16,0.006765,0.99934
47,15,0.053828,0.9882270000000001
47,14,0.185283,0.9122589999999999
47,11,0.074179,0.09272699999999999
47,18,3e-06,1.0
47,10,0.010763,0.01191
47,9,0.000509,0.0005200000000000001
47,8,1.2e-05,1.2e-05
47,12,0.215419,0.335116
48,15,0.010661,0.998888
48,14,0.071529,0.983788
48,17,1.1e-05,1.0
48,16,0.000637,0.999977
48,13,0.212103,0.890005
48,11,0.190624,0.28335099999999996
48,12,0.293793,0.628909
48,10,0.055087,0.066997
48,9,0.005866,0.006385999999999999
48,8,0.00021,0.000222
49,16,2.3e-05,1.0
49,15,0.001071,0.999959
49,14,0.014391,0.9981789999999999
49,13,0.086335,0.97634
49,12,0.229484,0.8583930000000001
49,10,0.154283,0.22128
49,9,0.034578,0.040964
49,8,0.002473,0.002695
49,7,2.2e-05,2.2e-05
49,11,0.281323,0.5646739999999999
50,12,0.103368,0.9617610000000001
50,15,3.8e-05,0.999997
50,14,0.001684,0.999863
50,13,0.020182,0.996522
50,10,0.24215,0.46343
50,9,0.101318,0.14228200000000002
50,8,0.015125,0.01782
50,7,0.000372,0.000394
50,6,2e-06,2e-06
50,11,0.236633,0.801307
51,15,3e-06,1.0
51,6,2.7e-05,2.9e-05
51,7,0.003094,0.0034879999999999998
51,8,0.05472,0.07254
51,9,0.196505,0.338787
51,10,0.253971,0.717401
51,11,0.136757,0.938064
51,12,0.031959,0.99372
51,13,0.003227,0.999749
51,14,0.000133,0.999996
