Points,Position,Probability,Cumulative
67,1,0.000714,0.000826
67,2,0.081057,0.14304699999999998
67,3,0.191709,0.566694
67,4,0.102473,0.915793
67,5,0.00534,0.99917
67,6,5.4e-05,0.999999
68,5,0.000772,0.999942
68,6,1e-06,1.0
68,4,0.05339,0.9691829999999999
68,2,0.123563,0.26661
68,3,0.174484,0.741178
68,1,0.003189,0.004015
69,1,0.010679,0.014693999999999999
69,2,0.161053,0.427663
69,3,0.126429,0.867607
69,4,0.02164,0.990823
69,5,5.5e-05,0.999997
70,2,0.188592,0.616255
70,3,0.083242,0.950849
70,4,0.007359,0.9981819999999999
70,5,3e-06,1.0
70,1,0.028096,0.04279
71,4,0.001429,0.9996109999999999
71,1,0.047597,0.090387
71,2,0.128151,0.744406
71,3,0.029151,0.98
72,4,0.000374,0.9999849999999999
72,3,0.017269,0.997269
72,1,0.091346,0.181733
72,2,0.142369,0.886775
73,1,0.109377,0.29111
73,2,0.054132,0.940907
73,3,0.001762,0.999031
73,4,1.1e-05,0.999996
74,1,0.127889,0.418999
74,2,0.036625,0.977532
74,3,0.000958,0.999989
74,4,4e-06,1.0
75,3,1.1e-05,1.0
75,1,0.152441,0.57144
75,2,0.018974,0.996506
76,1,0.115931,0.687371
76,2,0.001055,0.997561
77,1,0.112567,0.799938
77,2,0.002439,1.0
78,1,0.096912,0.89685
79,1,0.032399,0.929249
80,1,0.05711,0.986359
82,1,0.013641,1.0
