Points,Position,Probability,Cumulative
25,20,0.191774,0.191774
26,20,0.296653,0.488427
27,20,0.068374,0.556801
28,20,0.320021,0.876822
29,19,0.393397,0.393397
29,20,0.123178,1.0
30,19,0.326959,0.720356
31,19,0.020449,0.740805
32,19,0.259195,1.0
40,18,0.423648,0.423648
41,18,0.278232,0.7018800000000001
43,16,0.236054,0.236054
43,17,0.738646,0.738646
43,18,0.29812,1.0
44,16,0.417552,0.653606
44,17,0.225256,0.963902
45,15,0.168993,0.168993
45,16,0.080253,0.7338589999999999
45,17,0.00928,0.973182
46,17,0.026818,1.0
46,15,0.416628,0.585621
46,16,0.266141,1.0
47,14,0.183366,0.183366
47,15,0.130159,0.71578
48,12,0.019967,0.019967
48,13,0.20748,0.20748
48,14,0.524481,0.707847
48,15,0.28422,1.0
49,13,0.503753,0.711233
49,11,0.0699,0.0699
49,12,0.31582,0.335787
49,14,0.237743,0.94559
50,11,0.132869,0.20276899999999998
50,12,0.315197,0.650984
50,13,0.235819,0.947052
50,14,0.05441,1.0
51,12,0.349016,1.0
51,13,0.052948,1.0
51,11,0.572736,0.775505
52,11,0.224495,1.0
52,10,0.456848,0.456848
53,9,0.39003,0.39003
53,10,0.432624,0.889472
54,9,0.187193,0.577223
54,10,0.053273,0.9427449999999999
55,9,0.164709,0.741932
55,10,0.057255,1.0
56,9,0.258068,1.0
57,8,0.447198,0.447198
58,8,0.239277,0.686475
59,5,0.014362,0.014362
59,6,0.135927,0.135927
59,7,0.489346,0.489346
59,8,0.196647,0.883122
60,5,0.186582,0.200944
60,6,0.492746,0.628673
60,7,0.441107,0.930453
60,8,0.116878,1.0
62,7,0.069547,1.0
62,6,0.371327,1.0
62,5,0.799056,1.0
63,4,0.359434,0.359434
64,3,0.176124,0.176124
64,4,0.406312,0.765746
65,3,0.164223,0.340347
65,4,0.076243,0.841989
66,3,0.158187,0.49853400000000003
66,4,0.158011,1.0
67,3,0.501466,1.0
67,2,0.020767,0.020767
68,1,0.027889,0.027889
68,2,0.2997,0.320467
69,1,0.071508,0.099397
69,2,0.287952,0.608419
70,1,0.164462,0.263859
70,2,0.155091,0.76351
71,2,0.23649,1.0
71,1,0.544364,0.8082229999999999
73,1,0.191777,1.0
