Points,Position,Probability,Cumulative
30,20,0.070696,0.070696
31,19,0.000882,0.000882
31,20,0.177176,0.24787199999999998
32,19,0.010147,0.011029
32,20,0.17056,0.41843199999999997
33,19,0.035409,0.04643800000000001
33,20,0.186133,0.604565
34,18,0.001809,0.001809
34,19,0.118546,0.164984
34,20,0.210337,0.814902
35,17,0.000198,0.000198
35,18,0.028728,0.030537
35,19,0.223137,0.388121
35,20,0.114051,0.9289529999999999
36,20,0.052297,0.98125
36,19,0.259656,0.647777
36,18,0.11924,0.149777
36,16,0.000216,0.000216
36,15,2e-06,2e-06
36,17,0.010002,0.0102
37,20,0.016865,0.998115
37,15,0.000135,0.000137
37,16,0.005102,0.005318
37,17,0.061791,0.071991
37,18,0.247456,0.397233
37,19,0.22216,0.869937
38,15,0.003018,0.003155
38,16,0.044442,0.04976
38,17,0.209207,0.281198
38,18,0.315555,0.712788
38,19,0.09775,0.967687
38,20,0.001692,0.999807
39,19,0.027161,0.994848
39,20,0.000183,0.9999899999999999
39,18,0.187517,0.9003049999999999
39,16,0.137837,0.18759699999999999
39,15,0.020309,0.023464
39,17,0.289175,0.570373
40,20,1e-05,1.0
40,14,6.1e-05,6.1e-05
40,15,0.067961,0.09142499999999999
40,16,0.230773,0.41837
40,17,0.236514,0.806887
40,18,0.076929,0.9772339999999999
40,19,0.004859,0.999707
41,19,0.000278,0.999985
41,17,0.138735,0.945622
41,18,0.020051,0.997285
41,15,0.158661,0.250086
41,14,0.002186,0.002247
41,16,0.27355,0.69192
42,19,1.4e-05,0.999999
42,18,0.002422,0.999707
42,17,0.042482,0.988104
42,14,0.015452,0.017699
42,15,0.205024,0.45511
42,16,0.175847,0.867767
43,18,0.000279,0.9999859999999999
43,13,0.000567,0.000567
43,14,0.052823,0.070522
43,15,0.228157,0.683267
43,16,0.092318,0.960085
43,17,0.01022,0.998324
43,19,1e-06,1.0
44,17,0.001576,0.9999
44,18,1.4e-05,1.0
44,16,0.033729,0.993814
44,13,0.012299,0.012865999999999999
44,14,0.16157,0.232092
44,15,0.18997,0.873237
44,12,1.5e-05,1.5e-05
45,10,1e-06,1e-06
45,11,9e-06,9e-06
45,12,0.001366,0.001381
45,13,0.055525,0.068391
45,14,0.227891,0.45998300000000003
45,15,0.083072,0.956309
45,16,0.005299,0.999113
45,17,9.6e-05,0.999996
46,17,4e-06,1.0
46,15,0.035647,0.991956
46,14,0.226781,0.686764
46,16,0.000829,0.999942
46,12,0.012304,0.013685000000000001
46,13,0.130024,0.198415
46,11,0.000295,0.000304
47,15,0.007204,0.9991599999999999
47,14,0.199136,0.8859
47,13,0.272168,0.470583
47,16,5.8e-05,1.0
47,11,0.005406,0.00571
47,10,9.4e-05,9.499999999999999e-05
47,12,0.07352,0.087205
48,10,0.001285,0.00138
48,11,0.031374,0.037084
48,12,0.173187,0.260392
48,13,0.25133,0.721913
48,14,0.0806,0.9665
48,15,0.000759,0.999919
49,14,0.025949,0.992449
49,15,7.9e-05,0.9999979999999999
49,13,0.162192,0.8841049999999999
49,9,3e-06,3e-06
49,11,0.089333,0.126417
49,10,0.008554,0.009934
49,12,0.233889,0.494281
50,9,0.000219,0.000222
50,10,0.043335,0.053269
