Points,Position,Probability,Cumulative
40,13,0.000606,0.000651
40,15,0.129749,0.196932
41,17,0.051731,0.978583
41,19,2e-06,1.0
41,16,0.200671,0.80873
41,18,0.000761,0.999897
41,14,0.066151,0.088807
41,13,0.00512,0.005771
41,15,0.211566,0.408498
41,12,1.7e-05,1.8e-05
42,12,0.000389,0.000407
42,13,0.0238,0.029571
42,14,0.144337,0.233144
42,15,0.238701,0.647199
42,16,0.121513,0.930243
42,17,0.017094,0.995677
42,18,9.9e-05,0.999996
43,17,0.00382,0.999497
43,16,0.052468,0.982711
43,15,0.195021,0.84222
43,14,0.224693,0.457837
43,18,4e-06,1.0
43,12,0.003917,0.004324000000000001
43,11,3.3e-05,3.3e-05
43,10,1e-06,1e-06
43,13,0.075259,0.10483
44,16,0.014276,0.996987
44,15,0.105314,0.947534
44,14,0.235264,0.693101
44,17,0.00046,0.999957
44,12,0.022109,0.026433
44,11,0.000735,0.000768
44,10,8e-06,9e-06
44,13,0.156655,0.26148499999999997
45,10,0.0001,0.000109
45,11,0.006073,0.006841
45,12,0.072005,0.098438
45,13,0.224413,0.485898
45,14,0.174594,0.867695
45,15,0.040256,0.98779
45,16,0.002711,0.999698
45,17,4.1e-05,0.9999979999999999
46,14,0.090894,0.958589
46,17,2e-06,1.0
46,15,0.010385,0.998175
46,13,0.230135,0.716033
46,16,0.000293,0.999991
46,11,0.027537,0.034378
46,9,1e-06,1e-06
46,12,0.153626,0.252064
46,10,0.00127,0.001379
47,16,8e-06,0.999999
47,9,8.8e-05,8.9e-05
47,10,0.00807,0.009449
47,11,0.081542,0.11592
47,12,0.224277,0.476341
47,13,0.163914,0.879947
47,14,0.032011,0.9906
47,15,0.001633,0.999808
48,16,1e-06,1.0
48,15,0.000182,0.99999
48,14,0.007997,0.998597
48,13,0.082427,0.9623740000000001
48,10,0.032004,0.041453
48,11,0.159146,0.27506600000000003
48,9,0.001113,0.001202
48,12,0.225429,0.70177
49,12,0.166006,0.867776
49,14,0.001261,0.999858
49,13,0.029306,0.99168
49,15,9e-06,0.999999
49,11,0.220424,0.49549
49,9,0.006849,0.008050999999999999
49,8,2.9e-05,2.9e-05
49,10,0.084832,0.126285
50,14,0.000124,0.999982
50,13,0.007045,0.998725
50,12,0.088266,0.956042
50,15,1e-06,1.0
50,10,0.162139,0.288424
50,9,0.027683,0.035734
50,8,0.000414,0.000443
50,11,0.222031,0.7175210000000001
51,7,2e-06,2e-06
51,8,0.002821,0.003264
51,9,0.072096,0.10783
51,10,0.210397,0.49882099999999996
51,11,0.154892,0.872413
51,12,0.032517,0.988559
51,13,0.001146,0.999871
51,14,1.8e-05,1.0
52,12,0.009431,0.9979899999999999
52,13,0.00012,0.999991
52,11,0.08517,0.9575830000000001
52,7,0.000104,0.00010599999999999999
52,9,0.135404,0.243234
52,10,0.211718,0.710539
52,8,0.012663,0.015927
53,7,0.000926,0.001032
53,8,0.040206,0.056133
53,9,0.19604,0.43927399999999994
53,10,0.157478,0.868017
53,11,0.031936,0.989519
53,12,0.001779,0.999769
53,13,9e-06,1.0
54,12,0.000216,0.999985
54,11,0.008552,0.998071
54,10,0.082847,0.9508639999999999
54,6,4e-06,4e-06
54,8,0.08598,0.142113
54,7,0.004644,0.005676
54,9,0.199068,0.638342
55,11,0.001729,0.9998
55,12,1.5e-05,1.0
55,9,0.171407,0.8097489999999999
55,10,0.036191,0.987055
55,7,0.016677,0.022353
55,6,0.000107,0.000111
55,8,0.142377,0.28449
56,11,0.000182,0.999982
56,9,0.109849,0.9195979999999999
56,8,0.187765,0.472255
56,10,0.010461,0.997516
56,6,0.001036,0.001147
56,5,5e-06,5e-06
56,7,0.04496,0.067313
57,10,0.002125,0.999641
57,5,4.6e-05,5.1e-05
57,6,0.005442,0.006588999999999999
57,7,0.090913,0.15822599999999998
57,8,0.187139,0.659394
57,9,0.051725,0.9713229999999999
57,11,1.8e-05,1.0
58,9,0.02169,0.9930129999999999
58,10,0.000342,0.999983
58,8,0.156448,0.815842
58,7,0.144473,0.302699
58,6,0.020422,0.027011
58,5,0.00049,0.000541
58,4,1e-06,1e-06
59,9,0.005634,0.998647
59,8,0.103361,0.919203
59,7,0.186774,0.489473
59,10,1.7e-05,1.0
59,5,0.002931,0.0034720000000000003
59,4,1.9e-05,2e-05
59,6,0.054535,0.08154600000000001
60,4,0.000252,0.000272
60,5,0.012887,0.016359
60,6,0.113042,0.194588
60,7,0.191283,0.680756
60,8,0.052355,0.971558
60,9,0.001169,0.9998159999999999
61,8,0.02077,0.992328
61,9,0.000175,0.999991
61,6,0.16597,0.36055800000000005
61,7,0.148599,0.8293550000000001
61,4,0.001558,0.00183
61,3,5e-06,5e-06
61,5,0.037368,0.053727
62,8,0.006362,0.99869
62,3,0.000104,0.00010899999999999999
62,4,0.008043,0.009873
62,5,0.088362,0.142089
62,6,0.206241,0.566799
62,7,0.099864,0.929219
62,9,8e-06,0.999999
63,7,0.047637,0.976856
63,6,0.191252,0.758051
63,5,0.155674,0.297763
63,2,4e-06,4e-06
63,3,0.000837,0.000946
63,8,0.001102,0.999792
63,4,0.027779,0.037652000000000005
63,9,1e-06,1.0
64,6,0.128901,0.886952
64,7,0.016999,0.993855
64,8,0.000189,0.999981
64,4,0.068617,0.106269
64,3,0.005024,0.00597
64,2,7.9e-05,8.3e-05
64,5,0.194678,0.492441
65,7,0.005219,0.999074
65,6,0.076542,0.9634940000000001
65,5,0.214028,0.706469
65,8,1.8e-05,0.999999
65,3,0.021527,0.027497
65,2,0.000821,0.000904
65,1,3e-06,3e-06
65,4,0.140223,0.246492
66,1,7.3e-05,7.6e-05
66,2,0.004829,0.005733
66,3,0.062765,0.09026200000000001
66,4,0.201762,0.448254
66,5,0.157629,0.864098
66,6,0.027429,0.990923
66,7,0.000811,0.999885
66,8,1e-06,1.0
67,7,0.00011,0.999995
67,6,0.007567,0.99849
67,5,0.086481,0.950579
67,2,0.020302,0.026035000000000003
67,3,0.128489,0.21875099999999997
67,1,0.000676,0.000752
67,4,0.211594,0.659848
68,6,0.001408,0.9998980000000001
68,5,0.038551,0.98913
68,4,0.181975,0.841823
68,7,5e-06,1.0
68,2,0.060722,0.086757
68,1,0.004056,0.004808
68,3,0.200686,0.41943699999999995
69,1,0.016163,0.020971
69,2,0.123063,0.20982
69,3,0.217411,0.636848
69,4,0.099141,0.940964
69,5,0.00888,0.99801
69,6,9.6e-05,0.999994
70,6,6e-06,1.0
70,5,0.001798,0.999808
70,4,0.042389,0.983353
70,2,0.182928,0.392748
70,1,0.043155,0.064126
70,3,0.176372,0.8132199999999999
71,1,0.091855,0.155981
71,2,0.212255,0.605003
71,3,0.114115,0.927335
71,4,0.013888,0.997241
71,5,0.000188,0.999996
72,1,0.134789,0.29077
72,3,0.048341,0.975676
72,4,0.002316,0.999557
72,5,4e-06,1.0
72,2,0.171869,0.776872
73,4,0.000415,0.999972
73,1,0.170203,0.46097299999999997
73,2,0.124663,0.901535
73,3,0.018907,0.994583
74,4,2.7e-05,0.999999
74,3,0.004296,0.998879
74,1,0.173826,0.634799
74,2,0.060265,0.9618
75,1,0.132993,0.767792
75,2,0.027522,0.989322
75,3,0.000972,0.9998509999999999
75,4,1e-06,1.0
76,1,0.118348,0.88614
76,2,0.008475,0.997797
76,3,0.000142,0.999993
77,3,5e-06,0.9999979999999999
77,1,0.051229,0.937369
77,2,0.001785,0.999582
78,1,0.042036,0.979405
78,2,0.000408,0.99999
78,3,2e-06,1.0
79,1,0.012936,0.992341
79,2,6e-06,0.999996
80,2,4e-06,1.0
80,1,0.005689,0.99803
81,1,0.00197,1.0
