Points,Position,Probability,Cumulative
59,8,0.008564,0.998633
59,7,0.082479,0.965176
59,6,0.220705,0.7740119999999999
59,9,0.000178,0.999991
59,4,0.066227,0.09202199999999999
59,3,0.005751,0.0067729999999999995
59,2,1e-06,1e-06
59,5,0.204589,0.389631
60,2,1e-05,1.1000000000000001e-05
60,3,0.022424,0.029197
60,4,0.136416,0.228438
60,5,0.234498,0.624129
60,6,0.138827,0.912839
60,7,0.027454,0.99263
60,8,0.001237,0.99987
60,9,9e-06,1.0
61,7,0.006331,0.998961
61,8,0.000125,0.999995
61,6,0.062167,0.975006
61,2,0.000198,0.00020899999999999998
61,4,0.1973,0.425738
61,3,0.057121,0.086318
61,5,0.19097,0.815099
62,7,0.000945,0.999906
62,6,0.019921,0.994927
62,5,0.114985,0.930084
62,8,4e-06,0.999999
62,3,0.108474,0.194792
62,2,0.001109,0.001318
62,4,0.214269,0.640007
63,2,0.004598,0.005915999999999999
63,3,0.156232,0.351024
63,4,0.170487,0.810494
63,5,0.048879,0.978963
63,6,0.00431,0.9992369999999999
63,7,8.7e-05,0.999993
63,8,1e-06,1.0
64,7,7e-06,1.0
64,6,0.000696,0.999933
64,4,0.107896,0.91839
64,5,0.01655,0.995513
64,2,0.013997,0.019913
64,1,2e-06,2e-06
64,3,0.177166,0.5281899999999999
65,1,2.8e-05,3e-05
65,2,0.032188,0.052101
65,3,0.172225,0.700415
65,4,0.054167,0.972557
65,5,0.003788,0.999301
65,6,6e-05,0.999993
66,6,7e-06,1.0
66,5,0.000608,0.999909
66,4,0.019169,0.991726
66,2,0.056737,0.108838
66,1,0.000205,0.000235
66,3,0.127348,0.827763
67,1,0.000964,0.001199
67,2,0.087604,0.196442
67,3,0.087659,0.915422
67,4,0.006691,0.998417
67,5,8.7e-05,0.999996
68,5,4e-06,1.0
68,4,0.001315,0.999732
68,1,0.003487,0.004686
68,2,0.115369,0.311811
68,3,0.052219,0.967641
69,1,0.009402,0.014088
69,2,0.129619,0.44143
69,3,0.017817,0.985458
69,4,0.000241,0.999973
70,3,0.012413,0.997871
70,4,2.7e-05,1.0
70,1,0.022136,0.036224
70,2,0.143938,0.585368
71,2,0.123716,0.709084
71,3,0.001046,0.9989169999999999
71,1,0.040892,0.07711599999999999
72,1,0.068753,0.145869
72,2,0.114264,0.8233480000000001
72,3,0.001065,0.9999819999999999
73,3,1.3e-05,0.999995
73,1,0.096981,0.24285
73,2,0.076549,0.8998970000000001
74,3,5e-06,1.0
74,1,0.115244,0.358094
74,2,0.053271,0.953168
75,1,0.139591,0.497685
75,2,0.026904,0.980072
76,1,0.112582,0.610267
76,2,0.013157,0.993229
77,1,0.137363,0.74763
77,2,0.004895,0.998124
78,2,0.001434,0.9995580000000001
78,1,0.065715,0.813345
79,1,0.097327,0.910672
79,2,0.000382,0.99994
80,1,0.022024,0.932696
80,2,5.3e-05,0.999993
81,1,0.047878,0.9805740000000001
81,2,7e-06,1.0
82,1,0.00334,0.983914
83,1,0.014175,0.998089
85,1,0.001911,1.0
