Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1e-05,1.2e-05
15,20,4.8e-05,6e-05
16,20,0.000151,0.000211
17,20,0.000392,0.000603
18,20,0.000912,0.001515
19,20,0.001876,0.003391
20,20,0.003786,0.007177
21,19,1e-06,1e-06
21,20,0.006381,0.013558
22,19,1.3e-05,1.4e-05
22,20,0.010616,0.024174
23,20,0.016234,0.040408
23,19,3.8e-05,5.2000000000000004e-05
24,19,9.7e-05,0.000149
24,20,0.024202,0.06461
25,18,1e-06,1e-06
25,19,0.000308,0.000457
25,20,0.0334,0.09801
26,19,0.000862,0.001319
26,20,0.044974,0.142984
27,18,5e-06,6e-06
27,19,0.002164,0.003483
27,20,0.057691,0.200675
28,20,0.07066,0.271335
28,18,3.8e-05,4.4e-05
28,19,0.005029,0.008511999999999999
29,20,0.083439,0.354774
29,18,0.00017,0.000214
29,19,0.010209,0.018720999999999998
30,17,1e-06,1e-06
30,18,0.000609,0.000823
30,19,0.01949,0.038210999999999995
30,20,0.093814,0.448588
31,17,2.3e-05,2.4e-05
31,18,0.001908,0.002731
31,19,0.033896,0.072107
31,20,0.099622,0.54821
32,20,0.101262,0.649472
32,19,0.053988,0.126095
32,17,9.9e-05,0.000123
32,18,0.005051,0.007782
33,16,3e-06,3e-06
33,17,0.000479,0.000602
33,18,0.011879,0.019661
33,19,0.078613,0.204708
33,20,0.095394,0.744866
34,19,0.105489,0.310197
34,16,3.6e-05,3.9e-05
34,17,0.001719,0.002321
34,18,0.025507,0.045168
34,20,0.082946,0.827812
35,19,0.126798,0.436995
35,20,0.065387,0.893199
35,18,0.047715,0.092883
35,16,0.000181,0.00022
35,15,2e-06,2e-06
35,17,0.005284,0.007605
36,15,1e-05,1.2e-05
36,16,0.000768,0.000988
36,17,0.014304,0.021909
36,18,0.079288,0.172171
36,19,0.13781,0.574805
36,20,0.047475,0.940674
37,19,0.132713,0.707518
37,20,0.030158,0.970832
37,18,0.115001,0.287172
37,17,0.032396,0.054305000000000006
37,16,0.003123,0.004111
37,15,8.9e-05,0.00010099999999999999
37,14,1e-06,1e-06
38,13,1e-06,1e-06
38,14,1.2e-05,1.3000000000000001e-05
38,15,0.000551,0.0006519999999999999
38,16,0.010026,0.014137
38,17,0.063353,0.117658
38,18,0.146007,0.433179
38,19,0.113148,0.820666
38,20,0.016744,0.987576
39,19,0.083318,0.903984
39,16,0.026727,0.040864
39,20,0.007972,0.995548
39,18,0.159698,0.592877
39,14,0.000101,0.000114
39,15,0.002573,0.003225
39,17,0.105023,0.22268100000000002
40,19,0.052125,0.956109
40,18,0.150605,0.743482
40,17,0.14863,0.371311
40,20,0.003155,0.998703
40,15,0.009307,0.012532
40,14,0.000607,0.0007210000000000001
40,13,1.2e-05,1.3000000000000001e-05
40,16,0.058479,0.099343
41,20,0.000979,0.999682
41,12,2e-06,2e-06
41,13,0.000134,0.000147
41,14,0.002942,0.0036630000000000005
41,15,0.027207,0.039739
41,16,0.105429,0.204772
41,17,0.175115,0.546426
41,18,0.117657,0.861139
41,19,0.027156,0.983265
42,19,0.01159,0.9948549999999999
42,18,0.076447,0.937586
42,20,0.000252,0.999934
42,16,0.157519,0.362291
42,17,0.170746,0.717172
42,14,0.011238,0.014901000000000001
42,13,0.000846,0.000993
42,12,2.9e-05,3.1e-05
42,15,0.063341,0.10307999999999999
43,16,0.189431,0.5517219999999999
43,11,5e-06,5e-06
43,12,0.000211,0.000242
43,13,0.004312,0.005305
43,14,0.033716,0.04861700000000001
43,15,0.118111,0.22119099999999997
43,17,0.134958,0.85213
43,18,0.039733,0.9773189999999999
43,19,0.003943,0.998798
43,20,5.7e-05,0.999991
44,18,0.016204,0.9935229999999999
44,19,0.00098,0.999778
44,17,0.085755,0.937885
44,20,9e-06,1.0
44,16,0.18154,0.733262
44,10,1e-06,1e-06
44,14,0.078548,0.12716500000000003
44,13,0.016294,0.021599
44,12,0.00148,0.001722
44,11,4.6e-05,5.1e-05
44,15,0.174781,0.395972
45,19,0.0002,0.999978
45,16,0.137901,0.8711629999999999
45,18,0.005102,0.998625
45,17,0.041746,0.979631
45,15,0.202639,0.598611
45,10,8e-06,9e-06
45,13,0.047717,0.069316
45,12,0.007465,0.009187
45,11,0.00053,0.000581
45,14,0.141248,0.268413
46,19,1.8e-05,0.999996
46,9,2e-06,2e-06
46,10,0.000161,0.00017
46,11,0.003147,0.003728
46,12,0.026776,0.035963
46,13,0.104004,0.17332
46,14,0.196625,0.465038
46,15,0.182369,0.78098
46,16,0.08015,0.951313
46,17,0.015445,0.995076
46,18,0.001173,0.999798
47,18,0.000185,0.999983
47,17,0.004046,0.999122
47,16,0.034767,0.98608
47,19,4e-06,1.0
47,14,0.209676,0.674714
47,15,0.124272,0.905252
47,13,0.173674,0.346994
47,12,0.071315,0.10727800000000001
47,11,0.014214,0.017942
47,10,0.001297,0.001467
47,9,5.5e-05,5.7e-05
48,17,0.000785,0.999907
48,16,0.011046,0.997126
48,15,0.063571,0.968823
48,14,0.16755,0.842264
48,13,0.215937,0.562931
48,18,1.5e-05,0.9999979999999999
48,10,0.007184,0.008651
