Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,1.4e-05,1.8e-05
13,20,0.00012,0.000138
14,20,0.000317,0.000455
15,20,0.000922,0.001377
16,19,2e-06,2e-06
16,20,0.002027,0.003404
17,19,5e-06,7.000000000000001e-06
17,20,0.004079,0.007483
18,19,2.5e-05,3.2000000000000005e-05
18,20,0.007571,0.015054
19,19,8.6e-05,0.00011800000000000001
19,20,0.01298,0.028034
20,20,0.020217,0.048251
20,19,0.000244,0.000362
21,18,1e-06,1e-06
21,19,0.000757,0.001119
21,20,0.030284,0.078535
22,19,0.001714,0.002833
22,20,0.042381,0.120916
23,18,5e-06,6e-06
23,19,0.003888,0.0067209999999999995
23,20,0.055306,0.176222
24,18,2.1e-05,2.7e-05
24,19,0.007544,0.014265
24,20,0.069243,0.245465
25,20,0.08206,0.32752499999999996
25,19,0.013635,0.0279
25,17,1e-06,1e-06
25,18,7.2e-05,9.9e-05
26,18,0.000291,0.00039000000000000005
26,19,0.022911,0.050811
26,20,0.091882,0.419407
27,17,2e-06,3e-06
27,18,0.000923,0.001313
27,19,0.035821,0.086632
27,20,0.097942,0.517349
28,17,1.2e-05,1.5e-05
28,18,0.002552,0.003865
28,19,0.052294,0.138926
28,20,0.098591,0.6159399999999999
29,18,0.006219,0.010084
29,20,0.092985,0.708925
29,17,8.2e-05,9.7e-05
29,19,0.071327,0.210253
30,16,3e-06,3e-06
30,17,0.000345,0.000442
30,18,0.013694,0.023778
30,19,0.09092,0.301173
30,20,0.083099,0.792024
31,19,0.108042,0.409215
31,16,9e-06,1.2e-05
31,17,0.001138,0.0015799999999999998
31,18,0.026624,0.050402
31,20,0.0692,0.861224
32,20,0.053263,0.9144869999999999
32,19,0.119233,0.528448
32,18,0.046798,0.0972
32,17,0.00371,0.00529
32,16,6.4e-05,7.6e-05
33,15,2e-06,2e-06
33,16,0.000369,0.00044500000000000003
33,17,0.010021,0.015311000000000002
33,18,0.074378,0.171578
33,19,0.120471,0.648919
33,20,0.037498,0.951985
34,20,0.023722,0.975707
34,19,0.110369,0.759288
34,18,0.104067,0.27564500000000003
34,16,0.001488,0.001933
34,15,2.3e-05,2.5e-05
34,17,0.022732,0.038042999999999993
35,14,2e-06,2e-06
35,15,0.000205,0.00023
35,16,0.004981,0.006914
35,17,0.044985,0.08302799999999999
35,18,0.130179,0.40582399999999996
35,19,0.090792,0.85008
35,20,0.013584,0.989291
36,18,0.144283,0.550107
36,19,0.066996,0.917076
36,17,0.07796,0.160988
36,20,0.006607,0.995898
36,15,0.00084,0.00107
36,14,1.7e-05,1.9e-05
36,13,1e-06,1e-06
36,16,0.01368,0.020594
37,14,0.000121,0.00014
37,15,0.003449,0.004519
37,16,0.032503,0.053097
37,17,0.1162,0.277188
37,18,0.141983,0.69209
37,19,0.042768,0.959844
37,20,0.002772,0.99867
38,20,0.000978,0.999648
38,19,0.02345,0.983294
38,18,0.119781,0.811871
38,17,0.148383,0.425571
38,15,0.010892,0.015411000000000001
38,14,0.000716,0.000856
38,13,1.3e-05,1.4e-05
38,16,0.064001,0.11709800000000001
39,20,0.000278,0.999926
39,19,0.010844,0.994138
39,18,0.087415,0.899286
39,17,0.161638,0.587209
39,16,0.106301,0.22339900000000001
39,14,0.00307,0.003926
39,13,0.000135,0.000149
39,12,1e-06,1e-06
39,15,0.028346,0.043757
40,17,0.150243,0.737452
40,19,0.004184,0.9983219999999999
40,18,0.054006,0.953292
40,16,0.147082,0.370481
40,20,6e-05,0.9999859999999999
40,14,0.010359,0.014284999999999999
40,13,0.000768,0.0009170000000000001
40,12,1.1e-05,1.2e-05
40,15,0.059692,0.103449
41,19,0.0013,0.999622
41,18,0.028573,0.981865
41,17,0.117608,0.8550599999999999
41,16,0.171048,0.541529
41,20,1.4e-05,1.0
41,14,0.028316,0.042601
41,13,0.003364,0.004281
41,12,0.000178,0.00018999999999999998
41,11,1e-06,1e-06
41,15,0.104516,0.207965
42,19,0.000306,0.999928
42,18,0.012343,0.994208
42,17,0.076793,0.9318529999999999
42,16,0.166072,0.707601
42,14,0.062477,0.105078
42,13,0.01137,0.015650999999999998
42,12,0.000939,0.001129
42,11,2.3e-05,2.4e-05
42,15,0.151139,0.359104
43,17,0.041461,0.973314
43,19,6.7e-05,0.999995
43,18,0.0043,0.998508
43,16,0.132131,0.839732
43,15,0.178482,0.537586
43,13,0.031594,0.047244999999999995
43,12,0.004028,0.005157
43,11,0.000214,0.00023799999999999998
43,10,4e-06,4e-06
43,14,0.110433,0.215511
44,19,5e-06,1.0
44,18,0.001172,0.99968
44,16,0.086194,0.925926
44,15,0.172576,0.710162
44,17,0.018245,0.991559
44,13,0.067945,0.11519
