Points,Position,Probability,Cumulative
28,20,0.027429,0.027429
29,20,0.097913,0.125342
30,20,0.122428,0.24777
31,19,0.004341,0.004341
31,20,0.148358,0.396128
32,18,0.000837,0.000837
32,19,0.045039,0.04938
32,20,0.217671,0.613799
33,18,0.010799,0.011635999999999999
33,19,0.129016,0.178396
33,20,0.17242,0.786219
34,18,0.035693,0.047329
34,19,0.181485,0.359881
34,20,0.11056,0.896779
35,19,0.220596,0.580477
35,20,0.070376,0.967155
35,18,0.08557,0.132899
36,18,0.155087,0.287986
36,19,0.195666,0.776143
36,20,0.023636,0.990791
37,18,0.174673,0.46265900000000004
37,19,0.117047,0.89319
37,20,0.007079,0.9978699999999999
38,19,0.065385,0.958575
38,18,0.174106,0.636765
38,20,0.001869,0.9997389999999999
39,16,0.000226,0.000226
39,17,0.035927,0.035927
39,18,0.16423,0.800995
39,19,0.02987,0.988445
39,20,0.000222,0.999961
40,19,0.008908,0.997353
40,20,3.5e-05,0.999996
40,18,0.108414,0.909409
40,15,7.1e-05,7.1e-05
40,16,0.007685,0.007911
40,17,0.148787,0.184714
41,14,2.5e-05,2.5e-05
41,15,0.002354,0.002425
41,16,0.047966,0.055877
41,17,0.220423,0.40513699999999997
41,18,0.060904,0.970313
41,19,0.002293,0.999646
41,20,4e-06,1.0
42,19,0.000334,0.99998
42,18,0.024165,0.994478
42,16,0.161681,0.217558
42,17,0.2694,0.6745369999999999
42,14,0.001307,0.001332
42,13,2.1e-05,2.1e-05
42,15,0.026415,0.02884
43,12,6.5e-05,6.5e-05
43,13,0.002335,0.002356
43,14,0.031538,0.032869999999999996
43,15,0.171599,0.200439
43,16,0.358627,0.576185
43,17,0.234481,0.9090179999999999
43,18,0.005014,0.999492
43,19,2e-05,1.0
44,16,0.282392,0.8585769999999999
44,18,0.000491,0.999983
44,17,0.075198,0.984216
44,14,0.167509,0.20037899999999997
44,15,0.339077,0.539516
44,13,0.036116,0.038472
44,12,0.003356,0.003421
44,11,0.000129,0.000129
44,10,1e-06,1e-06
45,18,1.7e-05,1.0
45,17,0.014324,0.99854
45,16,0.11502,0.9735969999999999
45,15,0.29946,0.838976
45,14,0.330743,0.531122
45,13,0.168579,0.207051
45,12,0.0396,0.043021000000000004
45,11,0.003914,0.004043
45,10,0.000107,0.000108
46,17,0.001439,0.999979
46,16,0.025064,0.998661
46,15,0.140733,0.979709
46,14,0.337618,0.86874
46,13,0.380371,0.587422
46,11,0.04947,0.053513
46,10,0.004305,0.004412999999999999
46,9,0.000108,0.000108
46,12,0.204722,0.247743
47,16,0.001295,0.999956
47,9,0.002867,0.002975
47,10,0.041818,0.046231
47,11,0.192905,0.246418
47,12,0.349136,0.5968789999999999
47,13,0.287738,0.8751599999999999
47,14,0.111408,0.9801479999999999
47,15,0.018852,0.998561
47,17,2.1e-05,0.9999999999999999
48,10,0.142072,0.188303
48,15,0.00139,0.999951
48,16,4.4e-05,1.0
48,14,0.018115,0.9982629999999999
48,9,0.021581,0.024556
48,12,0.258151,0.85503
48,11,0.299162,0.54558
48,13,0.10126,0.97642
49,8,0.00044,0.00044
49,9,0.087066,0.111622
49,10,0.276241,0.464544
49,11,0.284332,0.829912
49,12,0.119896,0.974926
49,13,0.021965,0.998385
49,14,0.0017,0.9999629999999999
49,15,4.9e-05,1.0
50,14,3.6e-05,0.999999
50,13,0.001533,0.999918
50,12,0.021932,0.996858
50,11,0.125494,0.955406
50,9,0.178872,0.29049400000000003
50,8,0.007568,0.008008
50,7,4.6e-05,4.6e-05
50,10,0.266871,0.731415
51,13,7.9e-05,0.999997
51,7,0.0006,0.000646
51,8,0.030268,0.038276
51,9,0.221745,0.512239
51,10,0.160473,0.891888
51,11,0.035382,0.990788
51,12,0.002854,0.999712
